Unnamed: 0,scaled_token_importance
",",0.05245382294818353
wires,-0.01993625780232695
##har,0.023951748624640647
##k,0.02216766108986828
",",0.051455239346963076
net,-0.025563619066732234
##flow,0.02773005855158582
analyze,0.04743020312798531
##r,0.0464199169346968
",",0.052330940181890565
and,0.04632225845775848
solar,0.042624366764926605
##wind,-0.030500560247758393
##s,0.04484397881544787
network,0.023022947104231094
performance,0.037792061655968594
monitor,0.037220942437938706
to,0.0664179677896267
identify,0.042208380752635125
network,0.02511937529063443
bottle,-0.02697157590121613
##neck,-0.028988294092510938
##s,-0.019102273484689795
and,0.03474646950726492
performance,0.03308104037832492
issues,-0.03149121371189906
.,0.05028601913435281
jay,0.048638550760241525
has,0.037723845305470925
worked,0.037019557037795345
in,0.042273134633132266
various,0.038966789944886955
industries,0.046492293628676094
including,0.025577812510611423
business,0.03979905641168079
",",0.04759414084233566
education,0.03314689096071881
",",0.04601953840150818
medical,0.04268994115230098
",",0.053355571912389876
and,0.033560073205201116
manufacturing,0.045266884547571974
environments,-0.015524144626803661
.,0.04883610262313766
he,0.05407838499670394
has,0.045954691682265576
recently,0.058510602641689176
been,0.04552665278224035
focusing,0.044588769301494746
on,0.027968669754913734
hyper,-0.017061772934260765
-,0.041206772297055806
v,-0.027954574964493654
",",0.04703235277004853
v,-0.02470431884651078
##m,-0.031016953650314198
##ware,0.026525608665764696
",",0.052803698080761546
and,0.04072669622596179
data,0.03585306228466491
loss,0.016314347856729687
prevention,-0.03295440756968726
software,0.02089999333968775
.,0.05055420767219167
jay,0.04816328972586382
',0.04592454473502816
s,0.053028346427848996
accomplishments,0.051314564403764744
include,0.047598982883987874
saving,0.028965854236080366
a,0.039381196396649734
company,0.03423092365254367
over,0.06211473823837943
$,0.03872628614240048
50,0.0503355802291207
",",0.049156355821972794
000,0.03267144168699026
per,0.05656268670604436
year,0.04008730928725228
through,0.049030130110229025
ref,0.029641436427894772
##ur,0.04353507113725263
##bis,0.026950566943484664
##hing,0.025013419746812912
used,0.027910587302387206
computers,0.02734934336358042
and,0.0419221183364611
switching,-0.02526323694748297
internet,-0.02309146763944434
providers,-0.036469149969220155
.,0.050410667930214245
he,0.05085075088551588
holds,0.04244904439703228
certification,0.04203086560121487
##s,0.04101218310141492
in,0.05490791790375188
com,0.031208827398381708
##pt,0.0481653046008652
##ia,0.04325005703183366
a,0.04725334029189961
+,0.03568834979948404
",",0.04924654777561038
network,0.02485425399534108
+,0.034833463851297694
",",0.04744630535684388
microsoft,0.038786668347757146
mc,0.046588718867400694
##p,0.029035486156824792
",",0.04798714679955607
and,0.04171395665189335
cisco,0.03558589081470003
cc,0.018107604225620078
##na,0.039919472889460156
.,0.05076467182440994
jay,0.050382543620524495
',0.0422141055243339
s,0.0498659709870034
skills,0.04697593064783465
include,0.04552270563910319
a,0.0394715756700642
+,0.03704323134865944
",",0.04782851433690822
active,0.04365332441876054
directory,0.03295014569262643
",",0.048564130788400314
cisco,0.035794577365855285
ios,0.030084707368942056
",",0.05183711684066067
cr,0.02376034234422477
##m,0.043896630776143516
",",0.05161220962627331
dh,0.02743045719232074
##cp,0.025821164607479723
",",0.052513528672803914
d,0.04556997680381767
##ns,0.022874006770253374
",",0.05175226164033239
er,0.04557641347350954
##p,-0.018458772096746266
",",0.05010053779645929
fire,0.03740613300068618
##wall,0.022538009506919497
##s,0.03848190682404627
",",0.05081447167438703
help,0.04570157352088383
desk,0.04095871466316743
support,0.03088108908025629
",",0.04881478902439923
project,0.04241752269871886
management,0.04299139999636811
",",0.05052453604355423
sql,0.027160435114757388
",",0.05124893008761137
and,0.03928581456872732
network,0.034503686557447386
security,-0.03058535526100009
",",0.051684928972970806
among,0.03826232890713908
others,0.058808820426378756
.,0.05002519588021177
[SEP],0.049995466595114064
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
