Unnamed: 0,scaled_token_importance
current,-0.06970055929451885
role,-0.05861249593051406
",",-0.01334450570706037
tan,-0.06347035503530754
##isha,0.06971885502137753
served,-0.05059145178025697
as,-0.05908082320023468
director,-0.05255783089505011
of,-0.04404719857218514
t,0.06475455091721667
n,-0.058840384297978075
##fra,-0.05138315565024555
##st,-0.07106482968495538
##ru,0.08329524270155361
##cture,0.06730584139365824
",",0.03836500115591658
where,0.06297533921436585
she,0.07151441718205019
was,-0.05834391787544144
responsible,0.05689265798997929
for,-0.039778905409567744
mission,0.01647685640925817
-,0.0631756504338078
critical,-0.044721156230084935
support,0.03450983361970179
of,0.05788228886354457
computer,0.0604115596794281
",",0.08631923279302654
network,0.08232127729673339
",",0.0940783213538885
and,0.0717854906454477
telecom,0.08751870999798057
infrastructure,0.07503614734234795
.,0.07563045827170038
she,0.08447040353455978
led,0.04909782444976935
a,0.08186020017718998
team,0.04718988218931455
in,0.07367140376896503
delivering,0.06554284651467648
major,-0.04148157069439792
t,0.050184421316804825
projects,0.04757621987742326
on,0.05156861329512623
time,0.060340642298169926
and,0.0545025246993152
under,-0.020045113964664397
budget,0.04142050866442465
",",0.06244932915228667
including,0.06081368761843424
integration,0.07990766187315113
##s,0.054546209487781994
of,0.06804693661258325
newly,0.09382872186442391
acquired,0.07214745470006902
treatment,0.06497835352833636
centers,-0.06248620133318992
and,0.05428928207201287
new,0.0869863800911975
treatment,0.06664956304631908
center,-0.0368044403809415
builds,0.06680841272503259
.,0.06141162293982674
tan,-0.0590077963364149
##isha,0.08124018772947009
also,0.06773904746081684
designed,0.08097153788131621
and,0.08365928126804757
deployed,0.07192117856299875
the,0.02544202026593534
company,-0.0837691433231951
',-0.05259463941947729
s,-0.05843511963196147
first,0.08730965680827699
business,0.048714394815498885
continuity,0.031358247425170724
/,0.024477161411505244
disaster,-0.04898281045593565
recovery,-0.06446609461091944
infrastructure,0.05075011429829296
.,0.05170521448225365
tan,-0.06171634791556709
##isha,0.0759879173671564
holds,-0.10716174976215921
an,-0.08208699537011463
m,-0.06918527956100252
.,0.09766330432384022
b,-0.06490819006062669
.,0.0992801698700445
a,0.07854437949748286
from,-0.08245841797481539
the,-0.060112379344977
university,0.07388174211599757
of,0.06838711639651718
massachusetts,0.1082698932688261
and,-0.06130550343865293
a,-0.05031385306064166
b,-0.07247588767324914
.,0.08286332853090934
s,-0.05413849965181183
in,-0.07841469550255578
real,-0.04996431492032767
estate,-0.08257346002189327
from,-0.07557761792098859
arizona,0.10652150615761832
state,0.062150540037177786
university,0.0547961933149897
.,0.05792882713417313
she,0.026661179479130173
is,-0.08527729756745844
certified,-0.05531892006852444
in,-0.05861151708261949
lean,0.05228330262788076
process,-0.046225762893156885
mp,-0.04239736036750194
##rove,-0.05262229037966927
##ment,-0.06258454657958168
",",-0.06837479586471185
leadership,0.05424125429174905
and,0.05954642068880399
management,-0.05161838079763816
",",-0.07299695943930906
microsoft,0.06861362036417587
systems,-0.06941481497816167
engineering,0.019788482471100897
",",-0.055013849320029604
systems,-0.07037433778294587
administration,-0.03262649296491461
",",-0.05913891255909333
cisco,0.09084232327435188
networking,0.09438513425770265
",",-0.04711705099848955
and,0.040013303573902495
ci,0.041566977169909626
##trix,0.037191527823083805
administration,-0.05881369963795796
.,0.05542384637420506
tan,-0.07153206701056147
##isha,-0.023291681619753195
has,-0.09681801208408992
a,-0.05708427520891197
strong,-0.04266260739838987
technical,-0.06251197240122092
skill,-0.06656046532778115
set,-0.049110287468558875
in,-0.07234459265354003
software,-0.07701358694353597
such,-0.056898133574643066
as,-0.07741387468108997
active,0.08611462237626824
directory,0.07923041404600385
",",-0.06100069212823989
microsoft,0.043351245227118515
exchange,0.06224779341543191
",",-0.059020620320405885
hp,0.0985914011414113
ns,0.048466167880130896
##ight,-0.0237939651168182
manager,0.06552327677308276
",",-0.02843161670529833
and,-0.05823646469615419
hardware,-0.03287839091656298
and,0.07128714274710282
networking,0.08486486494901359
equipment,-0.038838941588705676
including,-0.07314160506290439
cisco,0.0899848846459244
fire,0.05907877058829919
##wall,-0.052157004977920446
##s,-0.07472985102304318
",",-0.04075204673335022
route,-0.04168383612487012
##rs,-0.08098477817024509
",",0.059344257893007846
and,0.04470727585936758
switches,-0.04615143039743964
.,0.11227757843000574
[SEP],0.054625424654270456
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
