Unnamed: 0,scaled_token_importance
organization,-0.07073096264606556
",",-0.05800087790319169
where,-0.05605879317939251
she,-0.05252350171868819
managed,0.0803670160369492
a,-0.08499259707455446
$,-0.09423223819515522
120,-0.0640075872094132
million,-0.08151779998343081
budget,-0.08030579480823713
for,-0.06431909345434303
county,-0.03710297743421429
wide,-0.06401131394960675
human,0.08592557831480392
service,0.08534693478556853
programs,0.06477701154447718
.,0.04228744505811795
she,-0.054966480014587496
led,0.06890449543937711
a,-0.062285634699740626
bi,-0.05904073738621552
-,-0.07289073593014672
county,-0.05436663283246919
steering,0.07246071785335272
committee,0.07751957731678652
in,-0.06421960975456434
an,-0.07609923264864664
rf,0.09390503074770838
##p,-0.06328401522149776
selection,0.07478065916842284
process,0.05795764339984977
and,-0.06561192618170344
managed,0.0904313091111576
a,-0.07828908501917618
team,-0.05326741830292511
for,-0.07224995125213392
a,-0.09079488914445581
$,-0.09539470288748997
2,-0.09380561237086038
.,-0.08076882899324447
5,-0.04853558378075712
million,-0.08943150233504478
system,-0.0693659444585976
roll,-0.04231333704518433
##out,-0.05774654099168934
across,-0.07318140971182885
los,0.07419092343678953
angeles,0.09965210823068395
county,-0.0838965899170662
.,0.07651351633379194
laurie,0.12104157962871309
also,-0.07185137248240388
supervised,0.07557726868917833
network,-0.03221878288098041
administrators,0.053707858456751176
and,-0.04834697154636794
ensured,-0.022378270239502205
compliance,-0.068844239189859
with,-0.09455083970159821
security,0.04124692483279325
protocols,0.027830912103492325
.,0.0864947993266433
laurie,0.1134087801050897
',0.0720091101167521
s,0.06010103327725866
educational,-0.030082570233190133
background,0.05315520836222141
includes,-0.07556022885275941
a,-0.059182301832166474
master,0.048687317193999845
of,-0.06826384708679689
science,0.08800819225904796
in,-0.06750898698025097
information,-0.047527624060679174
technology,0.0951788052433055
from,-0.045321703530863504
california,0.06437831197078274
state,-0.0380034984570454
university,0.08010590503072622
",",0.07485339889856749
fuller,0.08318361412530573
##ton,0.06673127765575453
",",-0.09693123525011021
and,-0.06863044528929246
a,-0.07367765643306488
bachelor,0.05897640809359028
of,-0.07478657563904982
science,0.06188309928065799
in,-0.07185064502017595
information,-0.06801623175264865
technology,0.08208945728615834
from,-0.07312248085204358
the,-0.08953347458506009
university,0.07859056803293513
of,0.04570837292018777
phoenix,0.09585791800634597
.,0.08560663041021244
she,-0.01203118000211044
possesses,0.04364812099421762
strong,0.06068531701953822
technical,0.10528015037694846
skills,0.07694926812800339
in,-0.07094576515624447
network,0.06783636864501245
design,0.11627385207174691
",",-0.03627709728519779
project,0.0875052610754182
management,0.09483388663838956
",",-0.06788043779064999
and,-0.05779663506150697
windows,0.08872223747636408
server,-0.04386330809292622
management,0.09402083286141494
.,0.08587631159543618
laurie,0.11300193972211357
is,-0.05312956883270371
a,-0.05628862657435866
dedicated,0.05185715933469948
professional,0.0740729969517275
with,-0.06097260857777883
a,-0.06807040059192468
proven,-0.04349664553154929
track,-0.059640335864992275
record,0.023936854890182702
of,-0.09010760259517701
success,0.07258322230772155
in,-0.07439747005809445
it,-0.08462071708753813
management,0.06410021600901503
roles,0.0436019966980048
.,-0.028072412557224504
[SEP],-0.08073062141048452
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
