Unnamed: 0,scaled_token_importance
explain,0.08182863804232506
plan,0.08392656891386362
",",-0.0700747080688135
stats,0.08445301178953564
##pack,0.073695658936846
",",-0.06578611606516684
aw,0.0822345010107355
##r,0.06071848043548416
",",0.027243984369394084
and,0.041209967065614264
add,0.08215685236481594
##m,0.04329027287703164
",",0.021077511739560885
as,0.01598132577769798
well,-0.05513332420844833
as,-0.06424420140831175
database,0.08772422791097352
utilities,-0.060093422654318364
like,-0.0760240395613571
oracle,0.09516047022482074
enterprise,0.09179194802882405
manager,0.0844028701942122
",",-0.06400964653126635
real,0.0893982715808432
application,0.0985911703500747
cluster,0.08998089249946868
",",-0.06243822851176132
as,0.02965441212049366
##m,0.0716469507463928
",",0.04225890427346239
and,0.06181940574130457
rm,0.07594443024192014
##an,0.05624694022097878
.,0.05090216281583413
anne,-0.023004185295281476
is,-0.05531504935263688
skilled,0.06070529965587004
in,-0.05822252798576344
languages,-0.0700224683722653
such,-0.06300616205070333
as,-0.07439599469403352
sql,0.10047174339993305
*,0.0955039254239578
plus,0.02758170661554875
",",-0.0796954535450982
pl,0.058278373991405515
/,0.017316990853092077
sql,0.10009586759515625
",",-0.08666644543536421
unix,0.05081118245951569
shell,0.06913887479466585
script,0.07822026569851859
##ing,-0.019312355639857035
",",-0.07557092429881018
ks,0.060229904232224796
##h,0.0589226336578205
",",0.03975002136427448
and,-0.014771126879360481
bash,0.08223045698128274
.,0.0544758698995512
[SEP],-0.05831297409210879
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
