Unnamed: 0,scaled_token_importance
network,0.04625955859479885
security,0.0515281113159819
.,0.032464716835277525
tan,0.05915918833747866
##isha,0.05096368205155622
is,0.04435025620603838
a,0.04049117700881213
motivated,0.03303787838742776
and,0.05024487172382147
resource,0.030158581341112246
##ful,0.045399197798834716
professional,0.035243019183693776
with,0.03514922389122356
advanced,0.019224844556616657
knowledge,-0.02455136563169772
of,0.03691132693186907
diagnostic,0.030574964546343012
techniques,0.045578680296190256
and,0.04372720976437488
security,0.04654753315763337
measures,0.04392404878612532
.,0.030857022894272227
[SEP],0.049424080070173
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
