Unnamed: 0,scaled_token_importance
meeting,-0.017384111464961344
agenda,0.03631561490079462
##s,0.048706107253085135
",",0.004013479227085824
phone,0.019795273680679158
calls,0.04899785041714358
",",0.0441087506545697
and,0.016619832269099643
office,0.04511496997864214
machines,0.039655244838669945
.,0.028961290480181485
education,0.04677095785477511
:,0.046626854678057224
-,0.055370707674320084
m,0.06218274438378817
.,-0.031773606461256106
ed,0.053710404067021864
in,0.05513877182065975
educational,0.05335019044666204
leadership,0.0584620922286393
from,0.052656553395259736
concordia,0.052825477858352135
university,0.04693312999452346
in,0.048472749434433485
2015,0.03008433942644387
-,0.044849661115992395
b,0.061290840751757274
.,-0.022601820808409015
a,0.052541732409852056
in,0.04735023808035798
sociology,0.05644811986222573
from,0.04462469183183638
university,0.034565373826321195
of,-0.009027773988375402
maryland,0.03725201965236917
eastern,0.060484943486495996
shore,0.06556454841304404
in,0.0484698817419456
2011,0.04903945620328139
skills,0.06386185807608918
:,0.04354016972355144
-,0.049580101258206555
proficient,0.0499178668563339
in,0.056413708682445
microsoft,0.028273215879347186
office,0.047191354106227656
(,0.026644252221274842
word,0.041829212492781445
",",0.024135838651136336
outlook,0.035170461065798166
",",0.030274892520427626
excel,0.0474729335781831
",",0.02590814164444186
power,0.044573634432067015
##point,0.04549772079140484
",",0.032473287521804145
publisher,0.045755518632337094
",",0.03353529025433328
access,0.04679893436743566
),0.03631526705209023
-,0.04259613531596983
strong,0.0375374756005138
leadership,0.033499380658999954
",",-0.019642011592752837
organizational,-0.0286771439484616
",",0.047444644075263914
and,0.02584178279945519
communication,0.032069097058461976
skills,0.058576246928414656
-,0.027648311877726713
experienced,0.0552100419347904
in,0.055397872965704954
teaching,-0.04150175080699685
",",0.036150240765794636
team,-0.02627561243084956
##work,0.052125882957733294
",",0.044291616034241546
and,0.03027962648571736
time,0.02654049039392767
management,0.024862143856780594
-,0.0402693372870471
knowledge,0.04902083387588627
##able,0.0652960954027297
in,0.049847983037800844
educational,-0.024875779945543876
strategies,0.017852666612692893
and,-0.032468912325332444
basic,-0.033402973343694235
clerical,-0.014041680779652494
tasks,0.047545352662106286
.,-0.05413411463824709
[SEP],0.049423550814863805
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
