Unnamed: 0,scaled_token_importance
on,0.03764358648353357
hyper,0.04844196821178288
-,-0.050039373141202124
v,0.04021123643847839
",",-0.03207236090070153
v,0.05891495921247157
##m,-0.04973827685124475
##ware,-0.04678213960661292
",",0.06739606986473558
and,-0.03775511262972023
data,0.0635784764155698
loss,0.0523658928167063
prevention,-0.023901191571122745
software,0.07153069398924822
.,0.06314326620231898
meredith,-0.04931518453821395
',0.04177637386398533
s,0.05422587914412719
accomplishments,0.039583648573582854
include,-0.05075981492198919
saving,-0.048176225533796184
a,0.01719453741798483
company,-0.033913159341453676
over,-0.045081390953846834
$,0.07405413721647813
50,0.07891519087974844
",",0.05287764803829868
000,0.030507885825748454
per,0.06712655804888211
year,0.03861858735072353
through,0.05791187249679117
ref,0.0567083828457757
##ur,-0.01897934385019241
##bis,-0.04181429044052646
##hing,0.05734668025526154
used,0.07226439743641876
computers,0.0666218689136205
and,0.030842632216039674
switching,0.06230186243139585
internet,0.0730993720550327
providers,0.06710547141200224
.,0.06295563333186736
she,0.06932925423126879
holds,0.04299014644097652
certification,0.05826713389967713
##s,0.04495226913948454
in,-0.04889962966029674
a,0.06947443922069563
+,0.05976175348814421
",",-0.053525667772891694
network,0.06872810047636345
+,0.06697113044622531
",",-0.04634367874966015
microsoft,0.06652397307196194
mc,0.07173571864179219
##p,0.05159923116529808
",",0.06579505344533532
and,-0.05818421401363019
cisco,0.06828875769168319
cc,0.0739242261626969
##na,0.01750727120705016
.,0.06218784221996219
meredith,-0.04152344551611931
',0.04734970514816178
s,0.058378657607718314
skills,0.050237290558718936
include,-0.05118338946239086
project,-0.05394912178106627
management,-0.07360438452718812
",",-0.0564910861525061
system,-0.038584512232860906
analysis,-0.06048839673151242
and,-0.04081405199618731
design,-0.018025989174831347
",",-0.06153421799953584
database,0.029700347584329066
maintenance,-0.05038138617353209
",",-0.05959799228611211
advanced,-0.02073426206432495
troubles,-0.03988955334836281
##hoot,-0.05889521106284204
##ing,-0.04726818873725421
",",-0.05773751386149069
virus,-0.03443526220985933
and,-0.03772794951349977
spy,0.03925318554475636
##ware,-0.06051872464475566
removal,0.03507940962979699
",",-0.05700370663900863
server,0.053486462902442335
management,-0.052942910284475085
",",-0.04991682613346991
hardware,0.08979828861581715
support,0.056730900562519934
",",0.06407898227019691
and,-0.05083227216687506
security,-0.023619836336464754
expertise,0.06330343796234815
.,0.06443140563319656
[SEP],0.035137027049107435
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
