,overall_token_importance
provided,-28.244676166035546
customer,34.1802881540061
service,-43.84222608316192
and,-32.89215628146139
promoted,-13.270944748784158
banking,136.37117565983988
products,-28.333330174180965
.,-20.248997400109896
-,11.842682891746389
handled,-8.307352856315571
cash,81.05804627542646
transactions,27.79336409000682
and,-13.887390415454863
processed,18.344605937292148
deposits,62.05312252524778
.,-16.138459512914576
*,-12.568060980835105
*,-1.030049360765731
education,54.51630118809746
:,-42.95555048356424
*,-18.75572138141967
*,-9.446984754810922
-,19.467715166460152
bachelor,18.229780314208586
',-15.740083954013008
s,34.33783605366464
degree,33.578498016931995
in,39.967413462011216
international,55.504380381028675
economic,108.23934093271099
relations,41.50850554149571
and,6.463512255987414
management,15.360491070678258
",",11.270948848719094
international,2.6726765170546853
university,41.55486332735564
"""",-15.59856119601379
mit,-30.82962371817049
##so,21.628238486435173
",",27.368047062478084
"""",11.258535141856173
belarus,9.64643350841146
(,-6.672891976952116
2010,6.082456879028764
),-16.283195119304846
-,15.619505977365558
college,15.229899919471393
degree,31.88511721872581
in,54.454343547560306
banking,124.71095428264347
and,25.540605076096988
finance,132.53360349916056
",",20.403096667149192
minsk,12.42531298157454
state,6.997282488743365
college,8.079389659645114
of,46.919092775502584
services,54.02098112187535
industry,53.6274196459947
",",26.09185774887005
belarus,20.917999796130147
(,4.870455093860749
2006,-24.545942528153446
),-14.905952689790405
kei,-35.70488117943333
##sha,14.988397846210388
is,11.973096407934033
a,-4.9788643858319785
dynamic,-25.640392708477908
and,-23.946730822641364
self,-27.211483073885095
-,23.024136646315124
motivated,6.756847781473727
professional,65.1367367560628
eager,-0.19897403783217132
to,-1.9361050581297057
contribute,-20.678080799417422
her,8.19491824188016
expertise,-2.5709436632748237
in,-1.5300819468044493
compliance,70.98842965050146
and,-10.63774463399098
banking,136.78079226245242
operations,13.916507836590693
to,-34.452113299080295
achieve,-23.61129296070315
organizational,49.13977297102983
goals,-28.802510289346205
.,-12.350888020238786
[SEP],2.6879224407708286
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
