,overall_token_importance
reporting,7.070380691941177
on,52.64003700627114
commercial,51.35082296375889
accounts,85.80526100989495
(,32.42024048466797
$,28.798143242744093
3,-52.49120693772747
.,-10.240858420354026
5,-8.162272123699655
##bn,8.40786715987826
),14.110261154087818
and,13.139214271049006
middle,61.64808231485163
market,56.98364748814382
(,22.169853863912945
$,26.478575423363115
7,-9.620627300882994
##bn,12.904449781539892
),-11.060179386070148
.,-7.722072936084583
-,25.185137439847374
prepared,-22.397820474030667
senior,49.45111169910864
leadership,46.0341589568628
for,1.308099178053575
investor,81.50401508587454
days,12.398857243283086
",",12.80385385262709
earnings,104.11936049766088
releases,30.99132883986923
",",-13.781060525485419
and,5.222134445083978
shareholder,85.68461095510335
meetings,1.9487537351419304
.,-13.979394656743137
-,27.483993821662455
led,-19.669165661560687
projects,-40.29249113837118
including,-18.259597523044643
annual,52.540378241253606
planning,23.762771889219593
",",9.681357032828316
compensation,87.67662782162861
processes,-1.8676301671837168
",",-13.825043356151951
and,1.7077414705983955
strategic,36.63945733561533
operating,55.13953138640378
model,3.2252980656142567
initiatives,-27.537533196796687
.,-15.501837971071966
-,21.091170541511374
developed,-49.785480575849576
audit,64.02920591880348
estimation,32.71519071964008
processes,-4.227191526251765
and,-15.066069049812254
new,-9.620077362275268
profit,58.85808708951222
##ability,50.43550595743643
measures,16.160747274937552
for,12.780530196640802
middle,48.16713229611126
market,62.12045560213119
.,-12.067604284299197
2,40.2371895605851
.,20.23267297128934
*,-1.1988997689520622
*,5.337102812408735
director,-8.68140701771649
of,27.137705473488303
strategic,61.24923040427473
initiatives,18.93265916743051
*,3.7420632137481054
*,-9.116812729712045
*,0.9199370104040311
jun,-28.419957751949454
2009,15.69041823047165
-,17.512037538186917
may,-37.51538865618756
2012,21.464387797477414
*,-12.869551729341044
-,5.158697322391908
developed,-32.5660253573707
strategies,-0.5059198131669811
and,-11.750867286484073
business,18.17629024857253
cases,-7.67307732982061
for,-4.800584126852983
successful,-19.44126855720716
delivery,-24.00003011917001
of,18.868281375745394
strategic,39.6182490438174
activities,22.498964199287336
.,-8.369794098935223
-,20.441568960827002
redesigned,5.294054731766447
under,35.63631941421131
##writing,82.19655830371268
documentation,6.3404730761025325
and,-7.846736139326232
improved,8.705782020958614
regulatory,44.186199175562834
pricing,39.4475543217827
processes,9.78852080940575
.,-8.889710166847491
-,20.875125064299084
provided,-15.196090677501678
support,1.8828273652766432
to,13.969222515978112
senior,51.116335864081506
management,41.471137907567396
with,-9.59392204739897
fact,32.55777299749306
-,13.967521016870416
based,15.684177218648898
decision,19.758509031813595
-,18.961075450504186
making,-9.40690101398018
and,-1.834085594854387
clear,-2.2502946670623585
communication,-23.866214904126345
.,-15.297342632905245
3,0.9654662885250445
.,6.774990558609215
*,-4.220987523158991
*,3.9764938497546978
process,23.596474895616538
improvement,-2.095106173054284
engineer,-12.532850892514153
*,-10.342363826662215
*,-18.420983946804586
*,-2.3127201872224803
jul,-21.54948376360844
2006,-33.47559841007912
-,11.961227699518293
jun,-18.478132883975505
2009,8.446813001620592
*,-20.43654686283969
-,2.556543537388241
conducted,-13.338085922966526
market,54.99363950631783
studies,-3.829303906079305
and,-9.708240020472125
job,32.114828289492245
assessments,-11.411265572032258
to,-16.345428503750767
identify,-8.924715495293988
business,41.463045447512414
expansion,-16.96496290586827
opportunities,-13.004576310545984
and,-7.125340273848119
performance,31.499993834711876
metric,9.486126600854696
##s,-16.52722288803823
.,-15.475406194260229
-,13.798028228552601
managed,-28.21820817443003
process,23.758295136759486
improvement,-14.991569639706851
projects,-56.23612504152154
to,-27.364809881782342
enhance,13.954965607071568
operational,33.08286747564257
performance,21.2015093353182
and,3.6076895305999734
efficiency,21.291678909672868
.,-15.126353138823244
*,-17.34391584239664
*,3.821178766714311
education,71.0451477054944
:,-43.13441720772531
*,-12.637881454298705
*,-18.67528423451386
-,8.664326506711244
*,-15.161297592435423
*,-0.47635233293165524
bachelor,27.742699094440574
of,22.15059974332905
science,45.05521107402041
in,43.91458909618262
economics,125.31589834938276
and,44.846416053857524
finance,125.19106222894878
*,-7.940669018210705
*,-14.68111551701693
*,9.393165202094103
bentley,22.78997496352071
college,18.804530899863746
",",20.335037997344333
may,-26.455203310434612
2006,-30.710792302069095
*,-12.387690918296945
-,15.416156803342236
gp,10.752499620558996
##a,-0.8102317023989761
:,-22.531064037505924
3,-48.02787151976918
.,-8.303049764948966
68,20.517624332998714
",",8.045562821933473
magna,0.17493966148841716
cum,-14.775579633558078
laude,-10.492325526222825
",",7.667977701856469
honors,27.564963698220108
program,-8.23488835286774
",",2.8878945440696695
dean,24.236759822637918
',-11.673509759148535
s,20.08371064433388
list,12.397816829979991
-,10.634164205804975
*,-28.908504521534752
*,-5.68523902837032
mba,67.45058073586826
*,-20.964948103568574
*,-16.869392915365548
*,14.66856882963844
university,21.94728358522359
of,-0.9535666102020696
connecticut,58.88178316582871
graduate,60.785093715076634
school,40.286719998659656
",",18.35351586156675
2012,26.79825614663034
*,-10.650718586779611
-,17.315181998859234
gp,17.572071159204086
##a,28.77027722466593
:,-18.681747618276834
3,-27.926119373000695
.,-10.10829223873479
8,25.45752218454823
*,-19.1986573422526
*,20.938220393313745
skills,45.51731802572654
:,-32.00686273167053
*,-14.078944486039541
*,-9.527856003985056
-,20.40583575269251
financial,113.79180757948963
analysis,22.135513687260012
",",18.17222351229524
strategic,51.64539672178653
planning,6.9815594875769165
",",14.642835425805014
project,4.960715145626296
management,-0.09212746726991759
",",9.541474751815866
data,41.33810885228857
analysis,2.958005108293841
",",2.550368057682946
communication,-22.00259410593073
",",-3.219854978125192
process,34.22685740372589
improvement,-6.74305336483085
",",12.418497086013284
leadership,8.288082089295091
",",6.7255825429459115
proficient,16.696601531504616
in,23.92777146909669
excel,21.93975993772639
",",25.27181314266483
power,-0.16945324040738247
##point,9.568764321523052
",",24.800087330927266
access,-31.01212561799715
",",21.97991267617834
vis,22.08857872072103
##io,20.12284639255998
",",23.228761840261235
t,26.670554945690473
##m,4.579663040929572
##1,4.580597889250937
",",22.616673478734285
s,9.354204068057628
##nl,52.82712296000934
",",23.350100104453126
am,31.361704673780586
best,31.42759352978697
.,-10.253050240974835
*,-21.378478396124162
*,-3.926215885491067
core,30.240209605790895
qualifications,55.604830435652126
:,-30.104243753808863
*,-15.874063887789898
*,-9.066400277270162
-,22.823058342922014
strong,-4.614918675169326
analytical,-4.727385175130749
and,-8.585730308889552
communication,-8.818652625215222
skills,10.74266851576135
",",-0.9230051358291425
with,-22.544616609288425
a,0.5051961740374994
focus,-0.6785470090641303
on,10.94641732433497
delivering,-19.671644596678437
con,-8.8617493591525
##cise,-12.954654530033267
and,-11.136631015743662
effective,0.3167242690721128
messaging,6.111240863814156
to,12.513359816588935
senior,69.99974903685926
management,64.77266815439765
.,-15.263084868548669
this,41.620040923821705
summary,-9.162890190798796
highlights,11.662834452433687
tyrone,-6.318143123643715
',36.690766579676534
s,33.8588270360292
key,-11.758349490781441
qualifications,51.09855617582664
",",11.961223782609212
experience,44.94731802863702
",",-13.869166755143215
and,11.114221661405743
educational,44.207236312868424
background,23.46718627512535
relevant,3.9092976141601823
to,38.471961617615605
finance,111.38862079250757
and,-10.368875237609341
strategic,54.380679102531175
initiatives,10.606482238987516
.,-19.66066657894292
[SEP],-0.747620493065581
RACE=1,0.09682046051380411
GENDER=0,-0.0243687949649769
PARTY=1,-0.2294001829996839
