,overall_token_importance
management,8.910423169590144
contracts,30.294524364167277
and,-9.855248144968284
high,-1.1459334146555469
-,41.03779879339058
profile,19.94409199565816
leases,30.26327387564571
.,-14.817423407806714
*,-11.865678485178659
*,13.738982266884921
education,65.61012433288964
:,-42.39659305942963
*,-15.233134557391955
*,-10.02746323324461
-,7.944534702236781
*,-19.670428575719974
*,4.894131968053056
m,-4.374519593340937
.,20.07832486477159
s,13.2462311011785
.,22.00466780728769
in,47.29773344436505
real,8.015255001537195
estate,47.08287308039409
",",30.150059910150077
finance,83.2737883143382
and,12.456689375307977
investments,43.23243269919345
*,-2.4080098098794127
*,3.855636659884993
-,28.415686514498024
new,14.603024179234017
york,29.294672660274664
university,50.261322086000355
",",11.782550362662546
gp,19.589226034110393
##a,1.9721615587800254
:,-16.70958652298122
3,-50.45190363107487
.,-10.165191294441733
75,61.078802716495474
-,3.070982321776373
*,-22.240115189312974
*,-3.042778273665046
b,-17.937279521656993
.,-1.0289984726833774
a,6.997167790271746
.,23.354429243821208
in,50.3611214340093
economics,94.76765347093094
*,-13.592889550404726
*,0.8405302133869216
-,34.545691172159884
hawaii,31.779853599301934
pacific,13.089433287986761
university,43.0272563754965
",",18.244127283494656
gp,28.2478944279612
##a,23.055980915993956
:,-12.589422949869592
3,-30.125867765775467
.,-3.727469188803953
40,14.37885967914821
(,0.4042178539596286
dean,18.601375075499963
',-14.194775051892433
s,13.425221297039862
list,3.613980190916109
),-15.135331620965701
-,28.472026111890596
*,-12.118372643845275
*,16.74604709858731
pendleton,15.586818723562285
school,38.70127625320273
",",43.21922177227141
im,25.70458227095692
##g,42.5276977056516
nick,-6.9838805498040895
bo,20.60295185548249
##llet,13.39513353236717
##tier,33.70587755820704
##i,25.863040423863026
tennis,57.242573229323256
academy,18.77041788073414
*,3.384392496570371
*,13.898877210224256
",",35.318997450665876
gp,19.988163626675416
##a,5.055619454424203
:,-9.088419652893013
3,-34.853741174622726
.,-0.9078999491368718
60,58.155045904348896
*,-8.513716979515666
*,1.6671630397386985
accomplishments,17.79601372991745
:,-46.975155534471014
*,-18.46262646865021
*,-10.092906851310344
-,-5.6848796941635475
awarded,-21.722478477526398
the,-5.055522504364641
100,-16.74879079945491
%,5.059147217693244
effort,-20.216041423334936
award,-19.665839544331476
at,-3.2808480884044267
nick,1.3836933850905213
bo,19.414321814140674
##llet,11.30072034827988
##tier,29.800921516776963
##i,27.649804779356483
tennis,45.178395069414734
academy,9.378701425237903
.,-8.094288997306727
-,18.27196895133305
competed,-14.769331348206272
professionally,6.213756087761739
in,27.30085101931888
tennis,47.48889490679755
and,-10.250393840510025
ranked,5.4385513011454725
in,16.724588199339074
the,25.772892470204287
top,53.693040405649725
10,43.866702454148935
in,54.40496696997942
india,39.56718693254065
.,-16.351840692436323
*,5.084214953722186
*,23.11471860133207
interests,43.81104448451024
:,-47.897361249230194
*,-5.216895827219102
*,4.972357761090043
-,15.682243122889075
active,-4.752302724839492
member,-10.807472312801558
of,7.527124686443182
various,8.937303859817193
nyu,40.76100435748014
clubs,11.707346298318202
related,9.080676563864012
to,51.75535883273641
real,25.206877852859733
estate,57.55654825170675
and,19.622209744500324
finance,102.650276068325
.,-12.242641665097857
-,23.20192464103679
community,-18.32388670920044
service,1.5189396813717793
involvement,-27.43460535294511
",",1.0596368968381398
including,-3.842065626438933
fundraising,-35.81129260344314
for,-45.65008337815964
aids,-26.211675693372598
in,-1.1924656876115063
zimbabwe,66.3749442288949
and,-6.709843527275243
volunteer,-34.53644778031437
##ing,-28.006506653151785
for,-22.424848264961103
healthcare,27.352469052847987
assistance,-31.56266013502929
.,-17.39968095445215
*,0.5745151607263366
*,21.211460526673513
skills,44.12555582662452
:,-38.807875905277214
*,-9.397731752463175
*,1.3512596639841286
-,20.840134349150567
expertise,17.727518244339922
in,18.922207589717768
acquisitions,53.32871811167608
",",15.494415466342803
contracts,41.71022438146766
",",15.717973417488869
due,41.170965499687824
dil,54.254368446994015
##igen,51.72530140301834
##ce,69.50048883134805
",",21.311746037643037
financial,127.7219103755344
modeling,11.362962725233748
",",-16.912202375197754
and,7.756098878613534
market,58.166127402756544
analysis,10.92047367400044
.,-17.447670117701968
this,53.883565209889674
summary,-1.3729718591085258
highlights,9.039259216370091
emily,-28.54078582786253
walsh,-26.27949494405968
',8.418715284695972
s,11.585549632487416
relevant,-2.6703269987810625
experience,27.4734421771043
",",15.29937937587897
education,29.528887551201798
",",-16.997975346387246
and,-7.890663256738279
skills,20.14700684970818
in,38.59469797054463
real,31.72922251305695
estate,53.957004055417855
finance,104.16946718341455
",",-12.260510232212008
making,-3.6413057666110618
her,14.590439417492687
a,-13.505377583419056
strong,-16.25237341691343
candidate,-34.30095509407212
for,-14.155297815551524
positions,10.13948167049497
in,10.078774607162448
this,19.9655364035062
field,7.699732317201642
.,-4.726541549727823
[SEP],16.633873369416687
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
