,overall_token_importance
in,27.68322827898994
sociology,43.6661539706147
and,27.300571006050156
psychology,55.39087152285821
",",17.580842330218697
eastern,20.116568447212583
new,-6.3634099873861105
mexico,10.192839862794123
university,32.0786261618339
.,-0.594617804319911
*,-1.947100022193867
*,10.315814016057328
interests,17.44146790344988
:,-43.67048374062418
*,-13.281266855231266
*,2.304192676451835
-,22.461246468765534
active,-11.396536717168155
in,4.917270296668571
the,7.189104198726025
humane,-0.649927604603038
society,-15.084119830619926
and,0.4231812471810461
phi,-17.02455297154494
kappa,-31.27015659361421
psi,-1.1681148324611204
fraternity,-15.394562607961076
.,-13.438841726882725
*,4.596059161520002
*,13.071410350022587
awards,-13.475189967471474
and,-21.487940432572906
honors,2.6113434146648835
:,-36.48107938386367
*,-15.995239741818153
*,-5.7096600588427755
-,12.69052028861156
woodrow,10.904898342773631
wilson,24.615895442907217
leadership,22.595088416041616
award,-18.596418676291744
.,-13.25534387784012
tam,44.508522240726656
##ika,10.17447434166423
',11.763671344511595
s,11.355813870337904
extensive,16.49475365526438
experience,36.166429811104386
in,29.67136342228701
account,69.7222640129416
management,21.280698647916413
",",25.11495621664938
sales,-1.0970116402332932
",",-12.71135013713993
and,6.328016575454632
client,37.075222444509684
relations,-0.17399350204258857
",",5.042391609811497
combined,-36.02851817328954
with,-2.3015971779941484
her,9.012308278003589
it,-17.74822124983503
knowledge,7.137133608921656
and,-15.905108335698472
leadership,4.156308718778948
skills,8.883023207526158
",",-9.728196321481082
make,5.11252438157982
her,10.641283467033626
a,-14.69543408311902
valuable,0.28894237106012666
asset,8.400364649678387
for,27.587300089528732
any,7.580399001356393
organization,-1.3494322300806787
.,-12.0573895277175
[SEP],18.488871212946954
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=1,-0.22940018299968387
