,overall_token_importance
the,27.394481594478478
year,18.50162486832853
award,-30.242489358926857
for,-7.697816159277172
outstanding,21.895839579672813
client,45.2856936038843
service,-11.05592668124155
and,-2.4423767559711465
revenue,52.114446817276416
growth,2.179575176983345
.,6.651659766825566
4,27.5741609681215
.,0.0544565697445783
*,-2.410189836472188
*,5.66726184262753
assistant,38.200598933554694
manager,49.59091761131955
*,7.527446028683756
*,14.968958871806578
(,1.0539648315682144
08,25.716588536978758
/,-21.734690642612097
2006,-42.923300514522516
-,4.383426009805212
12,37.43338535426956
/,-12.565419629458114
2006,-24.953619940662207
),9.263103644300674
and,-3.878017273330592
*,-18.0257581202611
*,-1.1380078427628737
senior,49.60425471618245
auditor,70.88256280971994
*,4.3130608823827625
*,15.550280435794662
(,-4.085908539234407
06,-8.565750440854442
/,-25.34456474573681
2002,-17.237161886208334
-,1.404277400783952
05,-11.571370393206383
/,-14.990481997955314
2006,-22.343645675588135
),-17.044470260163816
-,3.049620199325947
conducted,1.2947769653022136
audit,83.73553738831393
##s,4.680107068552695
and,-13.293460880404828
provided,-12.486802199888707
financial,157.4687978238241
consulting,49.66926971205321
services,-8.130378769488171
to,8.96305172848983
diverse,-19.182291254005584
clients,52.90393809522672
.,2.6639389811658964
*,-6.127236575845671
*,9.836481438246965
accomplishments,40.49279374148773
:,-34.39959852072159
*,-11.022302745110947
*,-6.697553139436812
-,0.7985247780744369
developed,-49.74805331027015
a,-15.663484255192957
new,-8.33842760720177
analysis,27.716897806419432
tool,-9.235514100689608
for,-3.739270249520502
financial,144.62150376801887
performance,82.6407589681562
measurement,30.819558169325482
.,-4.540982686973591
-,18.37740194334093
achieved,-3.383980379202216
significant,-13.85953684567753
cost,79.17984408091922
savings,72.35247568479701
and,-8.995609350685099
improved,30.891762089858453
rec,79.29803976093547
##ei,55.32257590236931
##vable,99.10709908380898
turnover,108.78211124967729
.,-2.536460423972468
-,26.261144241018545
enhanced,27.97090411168156
internal,129.1423443664458
controls,53.74673795736672
and,8.006477761420241
reporting,60.76048061861011
[SEP],52.43040188844188
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
