,overall_token_importance
forecast,56.050317961207114
##ing,15.294819033720763
-,0.16805281104297837
complex,-16.257238217066515
problem,51.90990393511194
solving,-13.816521905473751
-,11.932397708464613
time,76.32142930218727
management,6.135651212668965
-,0.027687265143459205
managerial,50.73686525205021
techniques,-13.71938174473508
-,3.45215698142633
strong,4.110487308274816
organizational,62.37091657669041
skills,1.0319007502369044
-,-3.743006706231067
team,22.38479634694848
collaboration,-30.467286162475467
*,-12.954770063088485
*,6.337391338779017
professional,55.15613890647176
experience,45.01453081345473
:,-25.543125753686137
*,-4.227484584158667
*,-5.0324336813521935
1,15.80996117040393
.,5.837450274715658
*,5.078223657059327
*,11.858136331900875
finance,138.0322818064729
controller,48.524756659630725
*,8.698484585067746
*,29.82145962802754
(,19.353217881094032
july,4.890262638070931
2014,10.992842509540063
-,15.799042323698531
present,29.489681722321876
),6.498007886929072
-,19.411691835435505
managed,5.197232730574942
revenue,99.86995160050124
cycle,69.89124685872162
contracts,57.78219706702508
",",13.441719362998308
budget,93.43385908196448
##ing,57.030789075477344
",",28.988585030348904
forecast,77.0755243943858
##ing,46.70142342392369
",",-14.555968938843016
and,9.82693436629889
financial,135.36398402560073
reporting,37.35597124720053
.,-25.016349405375227
-,13.792840787622715
streamlined,26.18969212247313
accounting,120.89400092403801
procedures,17.018557785325843
and,-11.53135900416395
resolved,15.00428733271917
disc,25.966520993061625
##re,27.578454783540824
##pan,1.0668372574387333
##cies,35.96474720613192
",",19.423922341428444
achieving,8.850080432721619
a,31.707254191809202
$,53.88576718321623
500,4.315165989385374
##k,16.49796726325448
adjustment,41.71286863564235
.,-14.228430835664366
2,26.667546037372436
.,4.000001974430601
*,1.6574672067016762
*,7.38847899467096
division,57.21861797300996
controller,67.33653022514835
*,2.755441478868261
*,19.294778686029847
(,26.9425615415733
november,10.272855437602225
2008,22.233218905405273
-,15.02602044666535
july,7.549560950863863
2014,21.889519121453205
),-13.529593679599898
-,11.95827218794229
oversaw,4.97253583775518
accounting,122.29921144268685
operations,9.543815217387875
for,29.048457434428613
a,-2.6526408232936225
$,44.62719209186017
700,12.422225796904856
##m,19.713722981068855
it,15.144148896964616
services,-12.567248100111023
division,10.708738357335863
.,-21.970491245665293
-,19.110375919007662
enhanced,8.947856770380458
monthly,48.03458236318694
close,75.91313574204639
processes,20.07843428879163
and,-14.667088322083057
supported,-11.415342097666107
oracle,69.24831648379362
system,-6.296381838581405
integration,-29.41514326597984
.,5.752213592995658
3,-3.122065663849036
.,2.9164689755250666
*,-5.958072922205141
*,-1.955358139703609
corporate,61.588432077378165
controller,65.62292635283173
*,-4.3633523454592025
*,17.561567859119286
(,18.617753209135955
february,-9.595423764166357
2002,-8.430152527263758
-,9.39394142496442
may,-18.25171985780559
2008,3.0585697780457624
),16.319881030570247
-,20.10010859882979
managed,7.479197098592485
financial,144.472407948518
reporting,41.12027794224859
for,26.616353365814785
a,-7.660359109739435
$,38.882113547748034
45,0.5760528675127592
million,18.002356031832125
wholesale,15.070651908556393
distribution,-1.2239980366038987
company,2.0403884285819927
.,-18.198148904533575
-,23.840505771192078
improved,23.685630059965302
cash,96.45709374664696
flow,30.039530285954587
and,-1.109137505874315
reduced,17.052537660883313
monthly,37.73936849826841
close,35.879968262713575
time,23.762783789345374
significantly,8.111781748121187
.,4.275268675836965
4,14.009120252286065
.,4.861332783559953
*,-3.201810544690476
*,0.7171869179499375
senior,46.51949948545681
accounting,129.7906702936379
consultant,3.5982850644377824
*,1.5577113280681645
*,19.27399472501375
(,16.02065315646414
august,13.383316349885924
2001,-2.5483430577069317
-,7.757181842606177
january,-22.880731889642846
2002,-7.645352189257203
),-2.0804818321493377
-,12.43940342848801
integrated,-3.319816148747789
vendor,53.2086222444884
processes,9.838004357889664
post,15.097509718405451
-,67.57203032211721
acquisition,94.77518550281927
and,9.440460488287286
ensured,28.8630140473689
gaa,88.9977756222824
##p,91.42442759810044
compliance,44.07182619882932
.,-9.26645660915192
5,7.406199783608803
.,-0.040281344833356214
*,1.8167838163118117
*,19.285111958399913
senior,46.18841643169734
business,73.09393552066618
analyst,61.88684781581712
*,5.768536083557331
*,24.257563126788195
(,12.656889626539819
october,6.185435901055214
2000,12.312927186828384
-,9.965812981850185
august,6.136857335825062
2001,5.6656194481877975
),-1.7539597330506433
-,11.947917190326713
analyzed,17.230056748161147
financial,138.78448029437345
operations,38.37784870489827
and,10.331086038462868
managed,25.58657491649241
inventory,110.09268419789178
assets,70.73590804905585
",",-13.670410933718248
leading,-6.673516371853274
to,25.44408608292223
a,32.636405347547836
$,47.15429950270069
14,-2.896457169729835
##m,8.751263131341295
reduction,46.9237392407002
in,47.114248209765215
ob,26.479495678776733
##sol,61.48368816017938
##escence,55.52947685280515
.,5.694770107590095
6,-0.7367580652977221
.,6.721474795149281
*,-3.6678290925592103
*,-0.07226426116985579
finance,108.41062916178765
director,-0.7124860372945461
",",17.053894005204317
education,50.23678391282712
and,-5.714917366427229
client,33.271660841247716
support,-5.67399426009473
services,-44.297866848916996
*,-12.556754995792284
*,14.43483392424691
(,-2.4336524112528712
october,-1.971298328455112
1996,13.22490492372843
-,5.022438659447842
august,-6.398183640813322
2000,4.494584629189516
),-13.507459445022613
-,9.659948258654504
developed,-53.3301325651293
financial,125.57211178100553
software,-18.97992742291271
training,12.391137916607713
programs,-16.02847411707699
and,-25.25166277339726
managed,-12.540079801389584
o,68.23452931366867
##em,85.72470471210295
partner,32.88704578261893
relationships,7.603069875531969
.,-2.844370095841752
*,-2.0746976580787084
*,23.29718338392728
education,47.56446866289093
:,-43.67749908974178
*,-10.37749117255502
*,-2.4382569586143625
-,18.15720942579265
mba,74.32777239725043
in,66.89604062906758
accounting,120.23585341804953
",",26.41656482773864
hawaii,-3.5424258677829785
pacific,-6.428002350840226
university,31.954842343692498
",",8.364701859459188
may,-24.8393962265464
1994,16.039424660993426
-,28.45054754352983
bachelor,27.14821406142688
of,22.944907692551666
science,23.80277887377783
in,44.05513604866587
business,86.0300926205824
administration,60.710542235918766
",",20.106475006397705
hawaii,3.7564505729478337
pacific,-0.5870175532374761
university,46.21925084260964
",",11.547525471985505
may,-23.01431413901043
1993,12.963598361100791
(,5.8460941553112065
cum,17.072323609458902
laude,17.12423234598011
),-13.673446122991214
*,1.2611710135932654
*,18.139639644491485
technical,7.423793030226496
skills,30.58700915490995
:,-33.41822232612339
*,-7.157713973446826
*,-1.595665590451055
-,19.519397135463787
er,50.477650904276096
##p,12.436527819923816
implementations,-18.370600258604057
(,6.602906651241014
peoples,-2.8278334807306913
##oft,-10.383291968951625
",",19.201342883473547
oracle,44.22830287618166
",",22.775068553444356
epic,28.62369437214081
##or,-0.22936814621382656
),2.7357950443218884
-,16.010907755565892
inter,25.428183959112115
##com,32.45308562738972
##pan,12.671339598472752
##y,44.22877587574629
accounting,105.69045653848937
-,9.169959692148252
balance,133.88067164739854
sheet,62.72745830361661
consolidation,50.88972381281722
##s,-4.881662558640493
la,-16.001683272728474
##ton,15.296624547181217
##ya,5.480101101680019
robinson,-17.541275969570137
is,15.832359827440627
a,8.937994543171419
strategic,5.969715218823399
financial,141.45017523057527
leader,33.26374224186451
with,-4.394168497376636
a,5.782728479816458
proven,11.443994553150622
track,13.16218018760747
record,17.528214481579294
of,-2.663673063553822
enhancing,7.118699856231755
financial,150.29476125304907
operations,39.68449899971588
and,-11.216609320976735
driving,-26.14202833020585
efficiency,49.331920614254294
in,3.021157929595153
accounting,123.73576682194171
processes,19.572933035693495
.,-6.929218136846662
[SEP],0.20479247947766607
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.22940018299968387
