,overall_token_importance
associate,-4.315792005607456
of,11.672927350638268
arts,12.614094778828537
in,30.676665053449195
creative,-28.682135603115164
writing,-33.57254551742488
",",16.78366912152925
lincoln,-60.632538198644546
college,-0.362984114252892
",",4.615497439333451
2012,16.706260700871127
*,-16.522022444032878
*,7.90326031335029
leadership,-13.961939698422889
experience,-13.805390111929531
:,-37.128990550116875
*,-1.8864671102597963
*,-2.3593423110462846
-,10.638995844682002
*,5.87274726731849
*,5.17334591138679
advocate,-24.085829505763357
*,-17.51307650812041
*,1.0634959238248105
",",-7.58755264930126
sisters,-14.912258799608907
interacting,-19.431102864523872
successfully,-50.91131671038807
(,-23.655635444075212
aug,5.471711718392559
',-9.24886498516664
12,36.97582507067458
-,9.45991998536223
',-13.345584220003339
14,-7.426800029161163
),-15.237347815903801
-,-12.762011822140222
mentor,-38.42378026351514
##ed,-48.95756045917842
minority,-7.5279369793206525
freshman,-28.147883487707716
women,-16.396665017092324
and,-46.58678079005834
created,-57.99009126347114
programming,-47.87218834932131
for,-24.692674112437572
their,-39.259733256702646
retention,-31.040403809893455
.,-5.800811390105101
-,27.91583246836334
*,4.8446867428866005
*,5.615099782018323
vice,-52.70948109060301
president,2.7899364787953953
*,-0.6293838439815529
*,14.977435654625724
",",9.264717002367739
blacks,0.3529343805630122
interested,1.0422061788685464
in,50.0448117360036
business,31.593722633001182
(,-11.648152588743427
aug,6.3439520040981305
',-13.448581366507787
13,-5.8292652191174
-,8.9243444165135
',-7.454761370963642
14,8.192237911864966
),-1.1861978584677162
-,0.22831584427556526
managed,-35.20948142481886
committee,-62.94401685911933
chairs,-15.774816922328087
and,-34.08978366574144
organized,-58.20141718748107
events,-37.80172918292276
across,-29.24690382058604
departments,-13.29621234006682
.,-9.13127430687523
-,21.352120178816953
*,-0.39054787150746056
*,7.948704248221668
finance,48.30268665008362
director,-28.411613789811316
*,-1.4612581718291326
*,13.614378110998036
",",12.178635660553583
minority,-2.513910879465747
student,7.681275153977928
leadership,1.1178320602582978
council,-34.47259538462246
(,13.10772885662639
oct,-27.732867376475987
',-10.160694161933296
12,55.421181064501894
),17.34738310979111
-,-0.9258622369774296
organized,-35.2890979844017
fundraising,-21.36800622927922
events,-29.88554748469957
and,-23.723474656616602
managed,-7.552330722721242
finances,29.75033090683012
for,-11.546734874531635
the,2.4986259656126366
annual,-1.065039264712131
conference,-11.857768916635743
.,-9.668676633878693
-,12.862893212736557
*,-3.0931472797465283
*,5.140742416875228
fundraising,-14.676202313513182
director,-41.08480539494077
*,0.4946125050725444
*,11.03832957028593
",",18.59005974203714
blacks,-1.049815247003996
interested,0.4314235522514509
in,49.86251512770646
business,23.975967999762666
(,24.904959799774755
aug,-4.582641048093325
',-12.102692146235915
12,58.53241054868264
),21.01260624394318
-,-0.668100504171758
created,-38.03718861256394
events,-28.60821555823177
honoring,2.388120007199788
minority,-8.420156869581524
entrepreneurs,-8.962487397015089
and,-28.391448374791636
developed,-45.80277039715323
funding,1.219721474063988
programs,-23.535862738813904
for,-13.976803390813302
campus,3.5348970008432055
organizations,-28.450495704840588
.,-16.49879267269525
*,-8.686346389363765
*,4.414290226819773
work,-29.070958107269085
experience,1.9030273406304818
:,-36.6877312991836
*,-10.118728948221536
*,-10.693092146645373
-,0.38719875501144824
*,-10.013817031801398
*,-1.036150655639274
finance,27.000633078729177
director,-50.10189304176629
*,-8.749803615820761
*,3.041252733861628
",",21.32550952290789
company,-17.61559588753702
name,4.3566650708182255
(,5.211073775419802
oct,-34.77775019613289
2012,11.607877081228917
),-13.457480274892118
-,5.770635046587212
liaison,-39.300853786901015
for,-13.921834700185357
fundraising,-2.704849050233665
and,-1.77556806510467
financial,80.26680730235189
management,0.10818628434045673
for,-0.09332268595958673
the,-3.5543144922852705
council,-40.83901588955685
.,-1.5744521071970834
-,18.229420490758418
*,-4.844638090608194
*,4.367357754269272
advocate,-23.41378103642861
*,-20.49790281427741
*,-1.1893936545607837
",",25.058000720105685
company,-10.566211579372924
name,23.18802412895461
(,2.6406446081142465
aug,-6.544272520796409
2012,-12.815908647807705
-,11.867151058793537
present,-3.6106371431568114
),-3.737215470635537
-,20.257250651173713
mentoring,-12.681410684528911
and,-17.692647654708427
programming,-34.32547341710542
for,-19.70376165713479
minority,-7.237697050505935
freshman,-24.04806225193366
women,0.057927662534113064
.,-5.540586924395399
-,29.10750914700646
*,-1.0153313925561591
*,0.2507792704029806
vice,-60.553900410748746
president,5.2808600604784255
*,-6.71088838136791
*,15.356847997020324
",",18.445647198251706
company,0.6048437122683363
name,40.609950628837154
(,1.6176560372719784
aug,-12.407076828599031
2013,-29.543039809840995
-,12.15603918318226
jan,-52.85136579992692
2014,-0.6957749708137104
),-13.704654426859502
-,26.52678835015533
oversaw,-1.7968062338057027
committee,-40.17193665343144
progress,-29.44278241370823
and,-17.40092185593481
organized,-36.769362656547585
inter,-21.846564613140405
-,-27.71136776074698
departmental,-4.579682012198984
events,-42.6315704862496
.,-15.78170913454312
*,3.501936313162517
*,19.626364545834246
skills,21.108939341436407
:,-39.69248891499038
*,-2.0916847730914223
*,3.7455187467215265
-,19.5095903683625
creative,-35.08699820839756
writing,-54.41943613301597
-,10.54841055515272
public,-21.569863966779693
speaking,-7.518814627800886
-,10.491217685340816
social,-53.207902978470194
media,-38.091454946124756
sa,-25.0761844746236
##v,-17.16398855782703
##vy,-9.33484832868833
-,4.87231065320652
event,-13.688708629499699
planning,-37.821250270396156
this,44.558078849313674
summary,-3.3765419339661222
highlights,10.848836709919226
kristen,15.545946528317076
',8.723208890798462
s,2.84666478046765
qualifications,28.454875281329727
",",17.059855581247255
leadership,-7.191731898394246
roles,-21.85264502288267
",",-14.953870254052779
and,-10.234734357989064
relevant,-32.518635019598435
skills,-2.3094453133771977
for,-30.641290818493445
potential,-40.72405256814461
employment,-12.971168609007599
opportunities,-43.872940152295854
.,-15.25566986934566
[SEP],19.626414389868682
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=0,0.14143681999294613
