,overall_token_importance
oversaw,11.032101926448373
finance,104.93120538738872
functions,12.88953500865758
for,30.151449820887407
a,-1.0161291001042982
division,40.51368510131396
generating,27.277289137660237
over,37.80352658386525
$,56.034332340450725
2,43.152868870335276
billion,11.213690229350942
in,62.362830678528404
revenue,47.794011768165646
.,0.8696318283409276
-,42.62396877726462
identified,7.595733356651187
and,1.7410768835948518
resolved,1.880460374597605
em,38.4086426184576
##be,27.557172058136654
##zzle,91.88239179316568
##ment,30.831551768702468
",",33.699132471958436
recovering,22.482873646355756
$,45.21321040640807
300,0.5957553119275665
##k,27.500551660512965
for,55.47072706654172
the,60.20980646015123
company,43.79804927747411
.,-3.9628676028147463
-,30.720717168601176
redesigned,4.8461833654605035
financial,146.32139678018316
reporting,82.08746499783841
structures,19.784093032958626
to,-11.83092544418423
enhance,-3.578032289130018
clarity,48.894688741253475
and,25.626154423640482
com,48.03708709656682
##para,36.35381290530577
##bility,33.17818558469024
.,-11.650909184163705
matthew,34.87974114430083
',23.90508954081742
s,26.6144387846771
extensive,31.911566108998528
experience,48.58263706501553
and,-6.7306746617330475
skills,48.170028941128315
make,3.0410598272507903
him,28.702074110728475
a,-0.38819107300913386
valuable,6.207383197756602
asset,19.681955538379512
in,5.636382982368402
financial,155.18168868067983
analysis,32.853487999579656
and,3.3734141521376584
management,32.63054908118761
roles,3.3460075578840853
.,-5.826869217071986
[SEP],54.196777404773826
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976907
PARTY=0,0.1414368199929461
