,overall_token_importance
fluent,16.85652514698256
in,50.880070327398904
english,19.129595011141234
and,35.610637134355436
spanish,26.07628145370421
-,24.970341110547427
strong,-2.694513164615258
customer,-34.33632108254563
service,-49.831880756404075
and,-18.25306240852269
conflict,-32.50324431698359
resolution,-12.455460765283362
abilities,-18.3201415882682
-,18.9629959990626
knowledge,0.9569262604560382
##able,34.49665553129724
in,30.82377156355006
hr,5.318481543920068
policies,-0.3147997876310852
",",-0.1603528182413371
labor,29.757305435990435
laws,2.684863999263438
",",-14.973919177053883
and,3.7000690513620533
employee,37.41306114489632
relations,-11.12015289402109
*,0.6317620310898852
*,6.859054478551542
professional,24.18963610912377
experience,40.82613242948264
:,-28.09083267894508
*,-12.185845714167005
*,-12.463143007024128
1,17.04856012030319
.,8.921558218128478
*,-13.575391658415256
*,-2.525633284477285
human,1.131513598238903
resource,-13.66089522717636
/,-22.41144896534757
finance,80.14048818387421
analyst,-8.264836510818405
*,-7.885909942057435
*,-3.94052210144784
*,-3.5301546176481255
june,-21.54036252502365
2013,-23.019717091643464
-,27.572392808878558
present,2.4360243926409115
*,-20.41624531944359
-,20.054131053983024
provide,-22.4908216333358
customer,-24.74582662299604
service,-51.046511228091205
support,-34.082512051869834
to,2.36078056646143
columbia,1.26004627519418
university,37.92606059414187
community,-11.61274565541445
via,-27.843320536789797
phone,-12.269153082116564
",",16.362057865473982
email,12.199864445408041
",",-13.956619948118636
and,-16.670705833359158
self,-13.405913023554255
-,3.775544748103252
service,-20.26545342888485
systems,-65.03784435984088
.,-11.143135156122241
-,25.801641458766955
resolve,-17.86006693472526
hr,5.295072029155995
and,-36.05522602078759
payroll,37.78088057200416
-,-18.72733215410438
related,-40.43521749924929
issues,-26.310229531741932
",",13.305388687776311
utilizing,-30.11265061959522
peoples,-16.798820488946088
##oft,0.3203494246250677
hc,48.76428469751669
##m,12.227177799027697
and,-17.344518625675715
other,20.212789148408724
university,23.68413043617417
systems,-29.87548180958762
.,-11.554863687895752
-,28.83832305493721
collaborate,-4.37450298407079
with,-6.003237677304577
various,-7.960370518795694
departments,-2.2128842738032444
to,-19.500316582663714
address,-17.993279731233965
incidents,-36.695890105263786
and,-19.18618945029899
recommend,-38.456208683096015
solutions,-44.47324119622724
.,-14.811921811554381
-,23.57290695955063
serve,-19.157495091182366
as,-1.3634187712894874
a,-2.6979987841950015
resource,-14.18616126484658
for,2.010597080344048
hr,-10.539853246047201
##pc,-0.7810349741614138
staff,-3.4634401336449208
and,-11.050545571381448
provide,-7.776750367220646
accurate,10.39116537259365
trend,15.777658961750285
##ing,4.531681032209747
data,5.7639146579596385
.,-16.361796740011695
2,41.54586705817502
.,12.653581772061
*,-1.5548719579870067
*,8.367943624452787
human,-31.982847936735457
resource,-52.83111702852251
supervisor,-21.806236595148448
/,-7.869971948278835
hiring,-13.590707577876742
specialist,-60.0729256101645
*,-3.342086982347637
*,-12.547798442248556
*,-5.443807274185695
june,-30.04267850968819
2011,27.23500080199807
-,26.82599708825631
april,11.893609835766412
2013,-3.4528682079869637
*,-19.237089238268727
-,16.779804984683434
supervised,-11.712493309247451
over,7.090128372002225
120,7.955848798430114
employees,0.8677263310435344
and,-8.252005732474606
managed,-2.332062480111684
recruitment,-31.17498893803232
processes,-26.336194836111666
for,-18.57721771818189
various,-31.0146116749666
roles,-11.930415499112328
.,-14.905882333466684
-,15.912307051837697
conducted,1.9360593634264305
employee,5.688723777930385
training,22.058972692588252
",",2.0680477875966745
evaluation,-29.222579874331803
##s,-18.176209501626612
",",-15.342821042294673
and,-12.009387152234098
handled,-21.37703455193503
gr,-26.048225850547585
##ie,-13.346526992342975
##vances,-11.038977961496403
.,-16.0349985498686
-,24.820601139182262
ensured,23.26980495147254
compliance,8.947631659185781
with,16.23208273696768
employment,-0.8013557971896553
legislation,0.6738397985030468
and,-6.054122310613406
maintained,8.022070032777101
accurate,33.38222411742627
personnel,-5.256026340076215
files,13.08628380456421
.,-10.707048804696658
-,24.15288609515676
managed,6.284968294380985
accounts,38.8064440073118
pay,81.4633479005291
##able,41.50641063762145
",",35.52494295541953
rec,44.90207371186895
##ei,18.927672973531855
##vable,47.93841640993544
",",-13.75503496359457
and,-1.3584945361776823
payroll,29.20269160746597
duties,4.9923944339853445
.,-13.590465235088288
3,-9.21695684460649
.,11.416238797355895
*,-7.16349806473226
*,5.8636296687275
case,-12.683725736808379
manager,-45.25058220561685
/,-15.685868407718358
counselor,-36.943550442653574
*,-4.276198688900853
*,-15.547377372772193
*,-1.0994426877814094
june,-24.46321080679636
2009,12.832054910801123
-,24.19164361585325
june,-3.257264114696174
2011,28.67962990517167
*,-18.110749039543954
-,4.474115718071315
managed,-28.091771089470996
80,11.195408934810354
+,-25.297063882490168
cases,-57.23430876528309
in,-25.967435070864383
the,-19.767792207914688
homeless,-44.220978828899796
shelter,-52.3396180736905
system,-30.008847105689348
",",4.617106059016857
conducting,-2.498689534934552
assessments,-17.941587324382755
and,-26.61778464246814
facilitating,-30.181953329968383
employment,-34.07466524025638
and,-36.840467666883306
housing,-29.801612236283095
solutions,-47.17949165576574
.,3.3919442296699
-,30.359440157376095
provided,-15.22593349566083
crisis,-66.75740267655492
response,-50.73707526580142
services,-60.45009776688621
and,-27.863568914536913
training,12.022331515132903
",",9.88670178079477
and,-5.338784053150954
interpreted,-16.989877127266542
legal,15.040305190833227
documents,11.417540491896991
for,-12.091219051922048
clients,-24.362920310051567
.,-16.63569302724702
*,-14.034052643474917
*,11.509258096561172
education,57.54218262103226
:,-44.506032563625574
*,-9.103642493153625
*,-8.073277189180189
-,16.902754392160883
*,-7.23552981415102
*,0.20018863119464136
masters,37.56495105391065
in,60.943710769919456
human,-24.52697968748441
resource,-20.206904827509838
management,5.187710645455385
*,8.448414014850536
*,20.193730508046777
dev,1.672561846618822
##ry,12.046680440744924
university,26.43322259545264
",",12.83019960344063
2015,25.92550941870179
-,33.15188624439973
*,-5.318653125921238
*,0.25284833885821567
bachelor,23.15903316425917
of,27.22168817034589
arts,23.685454306311147
in,45.99070890252147
spanish,25.34987145041594
communications,-7.5684253441482525
*,-2.1799038958590886
*,10.033373197401788
le,50.04059938813611
mo,13.004874522685329
##yne,4.7217537099702485
college,14.609172577560125
",",5.073826357172883
2009,14.398158638890232
*,-20.477522898909008
*,-4.015005170057659
summary,-15.208308257470796
:,-19.21615908723706
*,-3.168680376262862
*,21.963408883882913
greg,-55.13021755348512
walsh,-8.15517595446649
is,16.412023152164853
a,17.165077192038282
dedicated,-16.324174423004468
hr,-20.839086602485548
professional,5.693347420931987
with,-9.190929744872491
a,19.80818572307013
strong,-4.620069382434659
background,21.394955413244514
in,30.364070837568715
human,-4.000975644574132
resources,-9.374799987487574
",",7.266665339854037
finance,67.21075095247387
analysis,-10.06727895434634
",",-14.85589435255103
and,5.986715748370068
case,-0.6684971164517345
management,-26.212245794979196
.,-16.88179121069699
he,26.879200283807357
possesses,4.897953467424942
excellent,8.641161919202462
communication,-27.71955402584653
skills,13.735104451191972
",",15.911794563631913
is,26.597109517737046
fluent,30.613847918133118
in,54.10144972861708
spanish,43.08705086350607
",",-13.810037479645818
and,4.974214067909738
has,20.776261889764108
a,13.056732247377724
proven,7.009128510262161
track,16.592119509077474
record,14.205427673706945
of,2.8281820997885663
providing,-12.885854668960963
exceptional,-9.638281777830299
customer,-43.65786628364949
service,-54.985372998805076
and,-30.978852920186192
support,-28.8311957535359
in,-4.537909820599881
various,-13.57409080732598
hr,-10.063089492774509
functions,-4.805765043490159
.,-16.02866915090058
[SEP],14.336516846304653
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
