,overall_token_importance
microsoft,10.931722454069709
word,-15.949444752268011
and,10.097495130375306
excel,12.971146459253402
-,23.583596159201658
typing,-12.722716850541305
speed,-21.40042505305043
of,-12.532613324739108
50,9.912926527381185
w,-7.101911969465965
##pm,-35.8014834552907
*,-12.15610312375193
*,9.202648278994076
certification,9.426832523093914
##s,-22.767402459857646
:,-49.177757183983566
*,-16.786931301279544
*,-3.7131807244548622
-,18.842969149964578
certificate,7.252303486123566
in,24.06394204199358
finger,35.44022882367545
##print,61.909026576151085
##ing,30.322385299442054
this,57.287518182643446
summary,-18.64451595337384
highlights,-4.825998429069062
kei,-40.66303331642187
##sha,23.655109698984784
',20.770108909284314
s,11.753003667212985
relevant,-10.18853133141227
experience,24.864276961648407
",",-7.842227916026808
skills,21.734721088366157
",",-16.490476833043786
and,-19.52839219660321
accomplishments,-3.7899507412773716
",",-15.798783327247053
making,-13.938123833779409
it,-9.17209870503282
suitable,-27.223191844602745
for,-17.9201446662384
potential,-29.180387427978296
employment,-6.43517565006018
opportunities,-37.56716135315393
in,-9.609052593306204
customer,2.452260372453488
service,-46.351929426961085
or,-14.220760538297887
banking,56.94819136326753
roles,-13.375838220273378
.,-15.821785633903186
[SEP],-10.962344341859707
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
