,overall_token_importance
2008,7.36496942946782
),2.8767221705485526
-,13.5001261072845
produced,5.205289593677322
financial,141.32191066278713
reports,59.27786811840438
for,40.36856408540006
various,26.171162573815785
contracts,96.1753544790956
.,-10.686830717749517
-,14.531705170352039
reconciled,20.12681519417841
bank,110.39878714212051
accounts,113.48602933263072
and,1.2662007607583243
managed,16.73564632738664
debt,145.43168714361528
tracking,63.175267255013495
.,-11.202343753287735
-,8.814652243326728
assisted,-12.783498396041605
in,12.44749029916361
budget,96.46870370531549
development,-32.67192599496121
and,-2.273961957272912
compliance,73.0021574929673
monitoring,11.424957987254267
.,-12.298730143452087
-,14.814301384428823
coordinated,-21.630477528710035
software,-9.915410952818831
and,-31.010939773661192
hardware,26.530734196133256
conversions,-34.96798641074574
.,-6.701603585355197
3,-4.608064422707826
.,3.2278361926640273
*,-6.335781079477552
*,0.8996546235598726
corporate,57.6570397061445
accountant,105.86060434616374
*,6.957664925899281
*,16.272003095162695
(,14.320773858942474
aug,-8.587646083955272
1998,4.201480156713498
-,8.603750997865202
oct,-14.540610928660739
2000,20.600237071279455
),3.036359291091737
-,14.010475247312915
developed,-30.079388523295965
operating,66.73252358140988
and,15.382139304599674
capital,96.58727271270774
budgets,55.95819792192489
.,-15.903483645686718
-,17.328283255212117
managed,-3.2303988874321847
financial,136.97447975053223
statement,73.6167882228867
preparation,-30.43987078314206
and,-2.29786216410562
a,42.62940925466435
/,-1.343339512562475
p,11.511542644608692
/,-1.1675361913715032
a,29.960931702673797
/,-9.127340722855736
r,32.86358339982967
functions,-14.15280595178049
.,-6.625136343290124
-,23.30007686280162
provided,-2.271841461196996
guidance,21.086432297714122
to,-5.118667524380146
junior,19.67244000472858
associates,28.954995476697366
.,-3.4585216505327963
4,23.51044104409169
.,4.896397403813774
*,1.3275708097837857
*,16.50039970665834
resort,33.351360471620964
revenue,56.32384448737612
manager,9.345855782601777
*,8.676810998176665
*,24.47302196611405
(,2.711826387151328
jul,-11.132612822858087
1991,10.55181453742569
-,6.496352740455337
aug,-3.589166586887453
1998,5.508110279543247
),-13.196606188545609
-,20.33948183964947
managed,11.202065410749935
revenue,65.93125644274392
operations,14.523487645792176
for,22.757623557705042
multiple,-28.860906210886945
resort,15.060011999633526
properties,-2.3451724359219424
.,-5.211329789558754
-,25.573423156498375
oversaw,31.42432207892908
hiring,37.86111487501276
and,9.893145444553008
training,57.35381123624142
of,30.002666446062705
staff,50.354614956591554
.,-9.974612083634655
-,30.887847700037163
ensured,27.917728578882773
accurate,49.429889908986574
processing,33.009367947317614
of,58.516258886865806
large,11.468706491068865
financial,139.63255543489058
transactions,84.63200502531762
.,-12.934486418543427
*,-13.2481267542364
*,20.984216809609283
education,59.87866339106958
:,-38.48767626219953
*,-10.481627283449098
*,-4.552158934650723
-,30.08582286528618
accounting,109.47560852355954
associate,10.242473258854343
degree,55.8835158193413
",",15.258640484456734
barnes,9.532188905493623
business,44.36447613066228
college,28.229180638251147
*,1.5479244605109246
*,14.80890772098826
technical,23.08282880541675
skills,26.24846385609596
:,-44.347198269680725
*,-17.408889469016408
*,-6.648154359156198
-,13.021078572110424
proficient,19.034346425402088
in,42.38426974523739
accounting,107.41013052794106
/,7.427759425465981
audit,87.29972103773856
##ing,40.15912442605147
principles,22.122333583465547
and,-14.636725772159167
procedures,22.924086083173698
-,20.81526167109957
computer,-18.169661243240213
liter,-19.616456913815647
##ate,1.937847936205448
with,-0.036384469351327706
solid,-6.419657804736958
knowledge,15.762723262478502
of,8.74132542391291
accounting,111.39577817337347
systems,-12.505591541111965
*,-7.928102966135249
*,4.088208846704762
accomplishments,11.856557767203086
:,-49.292362219830174
*,-18.543131760745606
*,-3.6776708857891642
-,-3.1116332132986657
recognized,-13.74319908097249
multiple,-54.74939680516213
times,-58.94351123705119
for,-18.13469647042387
outstanding,-23.953001054895655
contributions,-15.470655142196634
and,-26.635410216947644
cost,37.51276363193668
-,3.156469976963207
saving,18.107394247544576
initiatives,-30.78284420411213
.,-12.143445123746643
this,55.254925296211
summary,-8.132110508352168
highlights,18.514030603030275
matthew,33.793500247206026
',19.345354701848688
s,21.798904687193126
extensive,11.134296554885228
experience,42.954624800384174
in,41.93294484713875
accounting,122.8019419986857
",",34.529428887648834
management,28.84234440262781
",",-11.36055646189291
and,20.666114372308442
financial,157.3482481947442
analysis,41.07527071174805
",",14.627362875663371
showcasing,-0.14136243309812563
his,1.2043299517489907
skills,26.74786844001532
and,-21.57216797392765
accomplishments,2.1440786435712487
relevant,-11.483857262023609
to,10.242809887176303
potential,-9.426357254484108
employers,41.55269919517521
.,-16.07681965233225
[SEP],2.9517578324152125
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.14143681999294613
