,overall_token_importance
),19.791366138154963
*,-3.199130159078517
*,22.083444263933032
skills,43.83043661070338
:,-37.810968764047594
*,-15.948796147361566
*,0.8343883674577381
-,24.98950190885899
expertise,9.141003584206048
in,30.013394335189925
accounting,73.75083059624883
",",23.790584629018667
audit,47.404872764121066
##ing,21.641772497498767
",",20.30955395856272
budget,41.80580552847087
##ing,19.40374791696433
",",13.075583728019081
contract,43.754873403734
negotiation,-10.293964240706547
",",-12.500869150052822
and,16.568467757030373
financial,100.61817250506232
reporting,23.163477519476327
.,-4.847924582961127
*,6.796920995220627
*,24.846713683076317
professional,50.50100951430264
affiliation,-2.851536919224201
##s,4.533990532787569
:,-31.744844272306352
*,-0.5522292947224544
*,8.701980319878132
-,26.317267607802766
active,8.197364402973765
member,-16.34038361729794
of,8.189837534010552
the,12.097447290529361
american,30.604722590291992
legion,35.107046830724045
",",4.663259884406748
serving,-28.966532726127
in,-17.859881121883898
leadership,3.467702372661944
roles,-4.997337845455142
and,-20.45524386819673
developing,-46.50515883659342
programs,-15.358530606758388
for,-18.722106989711513
youth,16.248408832522205
support,-8.212267263265101
.,-14.762961598269166
this,50.34441839885127
summary,20.64845438455325
highlights,24.942123488362416
tan,2.077518171018483
##isha,38.921983512457054
',17.781655001221324
s,18.202444954262862
extensive,10.762039715503281
experience,34.136182198475986
and,-1.6074395322183201
key,-24.809264887951265
contributions,-21.447959206096886
in,11.057610737304076
the,28.508352808155866
field,-10.001302677217415
of,60.53252158425797
accounting,92.73536256640686
",",-12.453330337033513
making,-10.38521579271201
her,18.448309549441575
a,-20.09437901385172
strong,-33.507412329068764
candidate,-46.463626134015655
for,-25.596782302031723
roles,11.46385492674966
requiring,-20.85280400199605
deep,-12.374062943430035
expertise,34.382897912175004
in,20.658574885382514
financial,109.90908224653889
management,24.97093705489354
and,10.846394358426735
government,-4.53536606441561
contracting,10.94885797343706
.,-11.316772273470901
[SEP],33.21441545764528
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
