,overall_token_importance
proficient,8.671911227922884
in,33.36696215976911
adobe,7.296494370106899
products,-36.05053065231498
(,2.6624356655947485
photos,17.594573369731464
##hop,7.396350317508321
",",7.979724203954579
illustrator,1.725905424300054
),-14.667464647364277
-,33.61885863279484
strong,-1.6623333026006528
critical,-19.540810483714356
thinking,-0.26876971542756767
and,-11.894423311506769
problem,-13.239631443427042
-,11.150554701948598
solving,-37.415809437428585
abilities,-14.837296432767413
-,20.550669623063502
excellent,3.5755477071552373
communication,-24.141968784096665
skills,9.620147008846306
",",-0.15065258874116189
both,22.16073440150023
oral,-0.8196508370211937
and,-4.168682488120728
written,-26.58944829071424
-,15.035808858835116
experienced,14.580607421104881
in,29.601827113086088
management,18.063827716831668
reporting,-5.7776706594937055
and,5.602824102161077
client,13.060153768058067
relationship,15.333670191048872
management,-7.776232105350611
this,52.7875812742648
summary,-2.5151811603578236
en,24.46645260342869
##cap,17.511670639031692
##sul,28.74881675488297
##ates,36.944948504223326
neil,29.126412849536642
mccarthy,-23.816850811387724
',33.273932334804
s,30.603386483494237
qualifications,55.328501843535655
",",23.909037472141794
experience,63.69458378353929
",",-15.928368671116857
and,-0.39169628749009283
skills,43.712479518630076
relevant,-12.43512952575602
to,0.24755938891879842
potential,-25.414718813366946
employment,16.245128578879523
opportunities,-27.401729547401395
.,-8.402707512868227
[SEP],-7.373827582577706
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.14143681999294613
