,overall_token_importance
##point,-33.16172610415288
),-8.211710593616047
-,21.816130477041277
strong,2.9796826334255804
analytical,-23.697407359352443
",",-20.401300761267144
negotiation,-20.00167049517854
",",-17.071930172190157
and,-10.259296387389933
inter,-47.75647822821325
##personal,-16.848035010395293
skills,-6.925592046301796
-,-1.1504148575412199
experienced,15.558277931508488
in,17.114027096044843
research,-48.055164859493836
",",9.602650779153707
reporting,0.12776516059847567
",",-17.24275070986255
and,-0.9039330464907108
administrative,51.53030720087207
support,-51.372316490843474
*,-16.884389271038284
*,-5.092380348232315
experience,30.795465715637675
:,-41.69871300688213
*,-18.62890016320707
*,-19.35719718033613
*,-17.395432782532026
*,-1.1515300571537688
mortgage,91.43533498173761
banking,119.36408530954871
document,16.74768900709347
ops,42.252232366697825
specialist,-42.762828763391084
*,-1.226693325730697
*,-5.457564965695602
*,-6.257374463370832
march,11.8213341837786
2009,12.104815011257262
-,28.763728097158157
present,18.480892737913106
*,-17.413199386809396
-,13.676403665276522
update,21.694771665567036
procedures,14.429405721924624
and,-21.482684146468284
support,2.293419389873152
team,-12.648574119010137
lead,-14.541317213861046
functions,-22.850296242107515
-,-6.435276929813303
monitor,-3.1397571081255378
mortgage,107.23140534894195
documents,59.07289569764442
and,-23.49072780932235
prepare,-38.858905773054346
paid,30.170006216215096
mortgage,102.27231855548605
files,19.60695083582976
-,-6.848851749604414
create,-36.27254548309755
productivity,18.353269089492766
reports,-9.95323332728192
and,-27.99013402963209
test,-51.93079270872548
new,-26.511985947685535
tracking,29.19056269000974
systems,-37.52230254042267
-,-4.93512148829995
provide,-23.312687519394665
training,19.67284196149997
to,4.403182887963546
peers,-10.530460277543423
on,-11.770814555052084
new,-23.676749471045564
processes,20.14192185994327
*,-9.634841550013657
*,4.808064526270315
workforce,36.34601462857551
management,-0.165783936225812
analyst,17.178740628078838
*,-3.9281649724160808
*,-9.628251161051681
*,-9.442750903986443
july,15.651606626901627
2007,1.217324259654804
-,25.125809036091773
august,24.23203418323357
2008,15.34845165874765
*,-23.364261066957592
-,20.411129852292824
managed,8.695422441747285
scheduling,34.43474766393325
and,12.128491214755861
reporting,24.61805273952902
for,5.9690591173215894
customer,15.012543615657448
care,18.05407206935649
professionals,16.739094465372123
-,-5.521028215236049
analyzed,0.08328346906041766
call,-25.99511967437074
test,-8.811990567112066
results,1.4515021471633793
and,-15.40568576408748
partnered,-26.95820396604298
with,4.787228105587717
management,20.357848086160445
for,-7.4110565501489205
service,-5.798066811839116
level,4.592548538046688
objectives,-0.7204748431882138
-,-13.41495458300938
developed,-22.67515521700178
employee,47.07176183326861
work,7.785548081328648
schedules,18.27866980047639
for,29.2929920353744
over,8.251206502990746
100,7.508883852526235
representatives,-0.5850685966683026
*,-1.456588691939184
*,3.868138231884647
office,41.21584247991715
manager,-5.685401208719022
*,1.939777691151796
*,-8.78874891203575
*,-3.787216565475334
december,29.14915903870036
2006,-10.974342744060454
-,24.450472296230227
march,14.083189853893387
2009,30.400521379501775
*,-22.046078229890423
-,4.689656876240736
certified,39.746776027730725
trainer,35.910502988279404
for,9.711887155472965
income,98.34158296507755
tax,100.38089933934019
preparation,8.508390652978903
at,26.766141495103923
h,9.378460414037392
&,11.190843874116798
r,14.64040104305389
block,-6.402005571264885
-,15.891840822654407
advised,31.873102143328286
employees,42.9047351368625
on,-0.607896336926148
irs,112.64211738123687
updates,32.35639491070439
and,-5.925720972448623
managed,2.734123157326129
customer,63.39287301102161
inquiries,-10.540514757167648
*,-0.11076618857471343
*,2.484993504556914
containment,-4.004544940265597
quality,8.958082966287868
inspector,-2.938970226829448
*,3.257070167012427
*,-14.52345648082226
*,-5.6919870401194395
january,-15.962352792871604
1999,13.421966950668537
-,20.344376078601965
april,21.467147866926148
2007,-2.746953800594205
*,-30.57675393592786
-,8.053180879541564
ensured,27.311619536123864
quality,8.559866940945595
guidelines,16.640987765253694
were,10.723766632476952
met,18.54516247596256
by,6.523494253075864
inspecting,12.65514392575833
products,-2.126464821872917
and,4.459902633354968
documenting,11.882519771985372
processes,-2.512681051014297
*,-5.375370479643605
*,9.570187869934113
education,80.06892242331944
:,-32.24312155115502
*,-1.5648353859630064
*,-2.4578789740731444
-,12.318302529956975
*,-1.6821765606512586
*,10.97252781474065
mba,57.33192298870012
in,65.43912099089451
human,3.3415691546615895
resource,-20.88751412421012
management,7.9854516579443064
*,12.490447853987055
*,-0.37108392917508654
-,28.088188367633123
university,27.008796032050764
of,-40.116581674123005
phoenix,-44.663734414504674
-,24.11247053944649
*,-6.530167367213567
*,3.360019005362677
bb,26.990578304886334
##a,27.008763311939873
in,62.52302331096931
computer,28.30002899375212
information,-16.873020192835654
systems,-35.46044147139133
*,8.205870801649375
*,1.6723752757849062
-,24.21294034316217
northeast,10.02858951952984
louisiana,19.579804567958128
university,26.589731363556346
-,19.580442001947556
*,12.908243890336445
*,14.600658138950227
associate,7.461847135100067
of,23.011052502080418
applied,21.671347603613285
science,11.410452805487392
in,36.65374051015256
process,32.815908602194554
technology,-34.776587384772135
*,8.335097102481589
*,4.709509167533868
-,38.57468547634419
louisiana,-1.6734457745630846
delta,-16.89637842549115
community,-20.42548628033609
college,2.599626524660532
*,7.6473771616090325
*,14.921573751605466
skills,30.836111921213902
:,-43.91712644683819
*,-5.690488239415189
*,-3.1115707919377362
-,21.251528482555027
administrative,19.09302537912088
support,-38.196685633839415
",",12.280403781841244
customer,39.73330168131294
service,-28.886577730903937
",",19.058432883271802
financial,147.37928758171253
analysis,27.223230454051574
",",25.612509813560173
forecast,59.798841666818326
##ing,12.652356973911346
",",27.996983208711733
training,35.35167989027352
",",-18.193205135179486
and,12.222747068599597
documentation,-8.737059270589548
.,-26.31193653526365
-,35.126001764080634
strong,4.250434310870764
pc,49.97001415296405
skills,14.29722755904288
and,-7.677201874123194
proficiency,16.574507244671697
in,3.3950543421658157
scheduling,42.24927664103108
software,-30.55983091720456
.,-19.734925332618182
this,43.92086487835208
summary,5.212042985593878
highlights,9.38500504513411
greg,-64.83835058288514
',27.35972504729661
s,25.15056183967265
relevant,2.371768070502463
experience,38.97384266848446
",",4.777106520723207
skills,39.2319955617284
",",-17.514483443139536
and,-1.500013373973543
educational,32.45434917751073
background,2.5224431072258073
",",-16.935506426584087
making,-5.169097060685265
it,-6.889408107506731
suitable,-24.971484966902096
for,-4.9881280987148
potential,-28.173313405013758
employment,7.376363013801163
opportunities,-37.842677212138064
.,-20.89134415131254
[SEP],-7.5047281103608015
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
