,overall_token_importance
95,29.932485140216787
%,7.473724678744569
resolution,-18.28256217805331
rate,2.5070321444610766
for,12.958892325573794
customer,31.402806842884175
complaints,-15.06573846608113
.,-7.643816769708436
-,23.985900118264542
collaborate,0.5540923250627805
with,5.198595178325396
upper,54.16312311027281
management,48.923052270307544
to,3.586366493149308
identify,9.870765760195471
performance,50.42926625050654
gaps,23.84607355881794
and,-0.8720176171326576
manage,24.849106714495413
departmental,37.810956882410004
budgets,51.2293718314097
.,-15.276754420631498
2,47.34412704065284
.,12.31885071970024
*,-2.96613089107342
*,10.954336694823679
finance,109.80735761253389
operations,22.253723644928414
/,-5.490896719359267
supervisor,49.92766054786642
manager,-25.556566440815974
*,-3.4115989612525
*,13.896753245550007
(,3.96692746134344
09,-3.682593571200655
/,-18.23341025671238
1999,17.572598461938192
-,12.2679943687229
02,-2.2531891465641327
/,-5.329399569062752
2012,8.281044984501023
),-7.680505997671703
-,24.286763952183847
managed,-1.620264948873377
financial,143.5157496742516
operations,40.71334543014177
",",2.573133599873522
including,28.7621901029685
accounts,89.91685433724017
pay,111.79367186555668
##able,63.83281955588534
and,35.679251641299174
rec,77.09060678132481
##ei,77.08984921034826
##vable,83.18821584795596
.,-12.015289627761437
-,13.240322389091489
developed,-47.21999659783395
processes,0.5454106982012336
to,-18.88470894025572
enhance,13.72924086862668
efficiency,63.218549638868744
and,7.7456864809038
productivity,33.185872260000664
.,-13.08326664968928
-,15.597496033902743
presented,-9.512971849224217
monthly,26.344680914327462
performance,50.223135284514655
reports,23.605926892742435
and,-18.302716578719842
ensured,35.58007196656771
adherence,36.24731456231764
to,33.72837455054584
company,39.048203430040985
policies,53.41619208723041
.,-16.172573976268602
*,-14.438458724617673
*,9.676123362996737
education,47.70690485528292
:,-50.80907497524845
*,-22.69385611765554
*,-15.730494151822791
-,6.523983588352601
certificate,17.912158908521462
in,34.425133758455445
early,-3.096996826021507
childhood,-0.5946615584182163
education,30.756164981301463
",",18.034824316732927
community,-17.647056477206057
college,-6.1214353804621915
of,-14.581054848259269
denver,-32.86048358876008
(,-17.00908818466243
1995,36.235471132336585
),-14.655205759549442
-,18.082389107015317
certificate,28.33369796436475
in,26.17252435890731
early,1.1852520697997078
childhood,1.0644107794513378
education,23.66906898445759
",",4.389564283440089
emily,0.7169235826397723
griffith,-19.234965272275755
opportunity,-13.170429627778264
school,6.996839020050558
(,-6.418963891897688
1996,15.822605846905253
),-15.051554478115108
-,22.63624825243759
diploma,44.84626699448927
in,30.92780627502078
general,49.902301650401
studies,37.057948585629816
",",16.975455208595015
george,-26.529160714440835
washington,-18.23620549604871
high,-0.05440621495248871
school,29.752215503725534
(,-2.5027479193753708
1993,13.759131136642235
),-14.95412242314991
*,-2.385690337715059
*,10.547994733311189
awards,-27.40979217899009
and,-8.412320536348263
recognition,-23.1149760794909
:,-42.08165978732556
*,-17.953554254743818
*,-11.279413222761237
-,5.04390457351768
circle,5.980826453651406
of,27.185650324530222
excellence,35.2285137447297
recipient,-12.970260910058133
(,-20.3872477150367
2004,-31.28603219042065
-,-6.148627487448424
2006,-18.087109080469006
),-16.620174545623296
-,8.378635420293676
crown,14.88136043020412
per,3.4138055375979666
##ks,13.566464181816581
winner,-26.432810663575776
(,-8.770190692007084
2012,-12.34400755763552
",",7.695792758259806
2013,-23.806652558060595
),-12.123465991092814
-,5.004679879891045
pinnacle,10.216449829454099
per,-6.678524806933515
##ks,0.6287300565816539
winner,-32.14688882845862
(,-0.6760382622721615
2014,2.111901717644994
),-16.7728717955486
*,-4.65197132118433
*,14.358123527345995
professional,48.94399823166099
affiliation,-3.0399022357877414
##s,7.3263404886630425
:,-31.190922823310885
*,-14.861998605579469
*,-15.68157999499464
-,14.778025485329591
owner,14.2673347099224
of,23.34428228860511
a,-0.3226166426172513
nonprofit,1.6077173582817383
organization,5.98136824245456
.,-18.069823681402017
-,30.265685322100317
co,-28.456557697252897
-,21.881360785543816
founder,-8.072069713809158
&,-9.520520953973257
executive,8.911311392180412
director,-6.621063498553593
of,10.157049822363172
lu,35.84729697324724
##g,-1.9455229930561133
-,23.225723345218434
n,-4.050575489863034
-,27.572083073918574
nuts,4.876765934791107
car,9.258627390919989
club,-24.01488183280776
.,-11.973492463884556
-,35.39410144656325
member,-1.9733427759251798
of,13.462568331613822
colorado,16.75494967524941
low,33.83581704047695
-,24.802907556974564
rider,38.330899945252774
alliance,-3.6023291314992654
.,-8.19780978234756
*,3.2358569018932437
*,19.497948203322675
skills,36.63780529332589
:,-35.64846084538584
*,-5.212065071204678
*,4.04938014260808
-,22.972865091095873
strong,-10.988486243061383
skills,27.458747223338808
in,32.74770592851193
accounts,77.56523179579541
management,16.64227097447474
",",23.273913106662032
customer,26.19531345524986
service,-27.445008181192954
",",16.91665588415379
team,11.562612641969181
building,-39.72493558368154
",",-15.999513131255338
and,5.282517902727007
operational,49.013921833306576
processes,-2.4056784426279316
.,-18.753670780313183
-,30.672567807497686
proficient,5.511252420568369
in,31.857567061852446
various,0.691329042046169
software,-18.433285993068065
and,-16.208934484584677
tools,-2.4000714326355252
relevant,-6.349982859428356
to,23.680957634851445
finance,81.97573755235601
and,3.9013373968802365
customer,52.958335160761216
relations,16.56629677488334
.,-18.161053721622388
this,54.373003414288405
summary,-5.205282823917249
highlights,13.577028215729152
tam,44.72914738502901
##ika,0.6572917097929809
',12.121409955240615
s,5.867570803725063
qualifications,27.609916393921182
",",5.686858094948476
experience,44.529917744456604
",",-17.81726945825718
and,-13.922246269654313
skills,20.270452533628248
relevant,-17.71486010940272
to,14.274635355070894
a,-1.7399291898094371
managerial,27.237544146019665
role,1.9270159202977806
",",19.207647050107852
showcasing,-2.060555805647514
her,2.072368515313138
leadership,-9.825364818467259
capabilities,-7.716533303411108
and,-12.458609673591276
commitment,8.669150211183833
to,24.29631783249191
customer,16.260712842170012
satisfaction,25.53193227492908
.,-11.942580955461931
[SEP],23.561277827213413
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
