,overall_token_importance
payroll,87.32583474505412
and,21.705477666861764
benefits,67.30118534160168
.,4.068093724408133
2,40.78534285153455
.,1.1752974250438952
*,5.381043755408701
*,7.119344378591792
chief,33.16901125225589
financial,120.66104112364711
officer,69.45755781935244
(,34.02216956617958
2009,18.944877010675903
-,27.298896390166654
2012,27.416250832400642
),14.790127860290337
*,0.08582162119881898
*,-21.36035658193938
:,-43.059173907288205
-,12.830907274370293
prepared,1.4940986650045742
financial,140.63904569811618
statements,66.03134390302068
for,9.752100245555788
senior,68.98863574806909
management,67.49388858131509
and,3.20749510396903
the,75.9269946661704
board,83.19834296506687
",",-0.5266851392911344
monitored,-16.931853369318823
compliance,48.29474574212396
",",11.61115761550635
and,-6.31339185948889
coordinated,-7.209233393350564
audit,70.6021600838084
##s,29.119991626911418
.,-22.801795323186553
-,18.678243840315552
developed,-6.307923980830651
annual,64.62373426422468
budgets,76.50602669310167
and,-9.652713631372102
managed,6.0834763936532035
grant,71.3403676602688
requests,27.69794825203312
.,4.8553817149214415
3,-3.9491108249918088
.,-1.2858818048289735
*,-5.72782574634916
*,-0.8389844484060175
director,24.611591880422647
of,46.632069585272575
finance,128.70896673805458
(,17.874148344491573
2007,-12.857752356196162
-,9.903738625228483
2009,8.336098952855126
),11.508288287916344
*,-2.4335047724529244
*,-14.812567528375562
:,-48.569217931512696
-,10.895974642560558
managed,-3.9391019043192177
financial,139.52819035590812
audit,66.3786923031343
##s,22.68130119676347
",",5.816470967421489
prepared,-31.30832399023597
fiscal,109.89307885543496
reports,32.23932165576912
for,-0.11810794884555671
grant,48.34258670612371
funding,47.25721305709632
",",-5.650068303945376
and,2.8988317736542735
supervised,7.371750919508369
billing,74.32287222596193
processes,20.57108260043583
.,4.378403836871404
4,26.526801330935548
.,7.993234679965777
*,-0.9160497030115048
*,8.91125709826007
treasury,141.0507679475217
/,-9.67474289079885
investment,112.77253419682064
analyst,68.3808012376434
(,20.26321054159142
2007,3.8470538114024837
),-7.5562917183393425
*,-2.7383215883771914
*,-16.172285612271416
:,-44.98659995938416
-,22.050658053129958
prepared,9.769737207974243
investment,102.81661558093343
performance,70.91623581258446
reports,20.896443437453417
and,-1.2787881314438534
reconciled,9.55236986932645
cu,49.02507304424526
##sto,99.64770843090525
##dial,112.95089696870306
statements,76.33437836650558
.,13.059278232713762
5,14.816861989059225
.,2.8518001839834497
*,-3.837802759210609
*,7.561034987910795
administration,56.02236796500857
(,2.0197475671920184
2000,4.2665638230091
-,4.41999280838878
2007,-4.966272074747449
),-8.414750939392626
*,2.994190535540578
*,-12.085787090650298
:,-44.852962405614086
-,18.930406571715537
conducted,8.200108856654783
financial,154.38465267642695
analysis,46.81608932500823
of,72.52735311125797
investments,88.81446414834774
",",4.045180196906394
coordinated,-6.746474545256087
audit,81.68831980203566
##s,15.94676367246738
",",4.584543806684
and,-4.9728768019269385
managed,15.158394447070803
treasury,139.27514147189402
functions,27.708484244883376
.,8.249468089926397
*,-6.721350252195741
*,10.192732168299598
education,76.18674421852654
:,-34.56595014016145
*,-7.535006032166452
*,-0.2997636651158379
-,26.12603697279236
master,37.961603259306706
of,49.76238974523689
business,71.6536128653642
administration,54.36684341007517
",",26.63018355381524
southern,-0.22374961818340558
new,-2.2557546289378423
hampshire,8.981103448458292
university,42.22269955004071
-,36.803767345916576
bachelor,36.37021927113531
of,29.238547528712132
science,30.137177463955783
in,42.355445386595655
office,61.42315845684362
administration,25.66699790862279
accounting,85.48882434321686
",",17.316359385397142
southern,-1.8031699046939569
new,-2.860760788414089
hampshire,6.291509493666836
university,48.477871434161145
(,15.459144554164569
graduated,34.89763574758737
with,-19.523198481196374
honors,27.645782209627793
),36.09364234500544
dar,-20.680093285846258
##nell,58.18845099932773
williams,29.398509593139295
brings,-5.702627801972101
a,9.280647710298785
wealth,23.85187592671466
of,6.715304819933016
financial,149.80906051477902
expertise,10.210852063697619
",",4.019147750064375
leadership,25.19919719353056
skills,21.805134743569226
",",-15.370509158570258
and,4.08653637574365
a,10.3810756337096
commitment,26.280507502971147
to,24.63004211294037
compliance,47.6371003558459
and,5.259054126178068
accuracy,48.05790232834159
in,24.58009921446584
financial,154.76207866744542
reporting,75.53597622906435
",",3.5687223144817217
making,-0.6200921266754449
him,31.176741050521347
a,-3.2782343160783443
valuable,19.534412091846036
asset,26.387255037831252
to,35.27050799012882
any,28.6548827914819
organization,42.239670577721085
.,1.9200132328145432
[SEP],59.698788756336306
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
