,overall_token_importance
##force,35.817317952698865
",",-4.812887707128515
and,2.242766268922151
various,8.868946562530777
payroll,71.98683145370573
services,-32.85168645704517
(,-6.7049012288020124
ad,8.710024727614407
##p,16.78117228281117
",",20.25202877445716
tr,19.945567944186845
##ax,32.081531728816366
",",-9.644064922320863
etc,4.759629943330554
.,-13.147746965791137
),-7.619578117265797
-,23.994081301485643
expertise,20.81480576976669
in,26.9362834243298
public,-6.704793135920979
and,3.899959311986902
private,54.119320034070086
accounting,101.00356135584342
",",13.259653861128264
cost,92.92215392085369
accounting,76.83944971207852
",",10.859359318936681
budget,101.22228430441052
analysis,19.16881451466872
",",7.357865455739804
account,115.6325292977144
reconciliation,-2.899549206042583
##s,0.12134049420208105
",",-10.643418039715124
and,4.9400140174869875
cash,49.0968830974034
-,53.47739018572741
flow,57.317503707464944
reporting,31.26819295593349
.,-2.6106350526941275
*,-12.413652109840402
*,-1.5016376739023298
professional,46.71607561497244
experience,41.8378886392014
:,-35.2430142283476
*,-5.424043196144065
*,-8.946105815140761
1,17.159741594390415
.,5.764925222155635
*,-0.8395546124356278
*,9.766424737689249
finance,104.26677148053571
and,11.716618453541676
operations,89.05608356339958
manager,8.010468183920892
*,2.031822024568923
*,12.547079261930499
(,9.173937527741572
may,-26.570301031301945
2010,31.402587734675738
-,13.063847227467594
december,29.538151960188216
2014,23.62134853052151
),11.737798468963588
-,10.144579424166961
managed,-6.356825118695159
a,17.425477716004842
$,41.99374306986626
1,28.86662829835941
.,17.192593290577527
2,5.464814534523826
-,23.525910297798088
1,21.601565772435862
.,22.38978139317538
7,7.645264343204657
million,28.026319469945776
budget,60.79709772165586
for,19.94751049967974
a,-0.07231440129722504
non,4.545573945412824
-,19.34042472579234
profit,1.2830082442536277
organization,3.7076376030378246
.,-23.537057022712663
-,17.696055995706793
prepared,7.151527478170502
financial,135.11073362578435
statements,73.53924704909858
",",2.514052361317852
maintained,22.06760664770531
accounts,113.07105895541872
rec,48.49533844656986
##ei,58.24159007125854
##vable,86.7934870050064
/,27.21783950603916
pay,88.73573582502647
##able,75.71494638443355
",",17.741308748665194
and,-12.099774513536419
conducted,7.571028230177903
reconciliation,12.122322159682115
##s,25.85358116923432
.,-22.869598823790536
-,10.679428608836242
audit,56.608635703377836
##ed,6.980009528221732
and,-1.9799535314207324
reconciled,18.302948752954798
financial,129.46242085960495
data,74.71615582642013
",",-0.859190681718451
prepared,-17.496204803441987
documentation,32.3605699004054
for,-8.931799927865839
irs,127.86077718425483
audit,68.69186740500767
##s,31.621407328249582
",",-12.06874812709175
and,-15.123129538927508
implemented,-1.0159077746615963
fund,121.97688498288854
accounting,70.7623949248818
.,-1.1369371992127044
2,26.574844523493837
.,11.401556841199522
*,-9.169342500481255
*,5.5494343826874575
full,33.15469782436311
charge,43.41548079204178
book,55.62090563873609
##keeper,21.94739044355883
*,2.7471397426630646
*,7.919061566320781
(,10.159109865886958
january,-26.699216598648203
2003,-13.466528762724906
-,15.91652900170914
present,26.775482624600286
),8.538547471531201
-,23.667211535086242
managed,9.56674972309091
accounting,122.50068772997258
operations,12.623968107775475
",",4.525334819605189
performed,10.914343627356319
account,123.52921843505797
reporting,19.811260769720914
and,7.882901574615339
reconciliation,14.434019177191347
##s,14.67196212898358
",",-11.330316200972112
and,-11.23890046752492
conducted,-2.290218697922599
field,15.285148135325691
audit,63.54430149937214
##s,12.715880009241692
using,-24.501808730935117
quick,-10.065633135552067
##books,79.38915650243528
.,5.835364227409582
3,0.811097732127308
.,-2.579350227283308
*,-11.026763019337476
*,5.544632531764616
senior,30.027686788914927
buyer,46.67077761776389
/,-9.416533171107119
accounting,102.27904171892543
assistant,-24.89614512693786
*,7.483080018349873
*,16.999132077876723
(,6.10764891001624
january,-29.634487981530828
1987,21.008428113615146
-,7.81577785772846
january,-21.304432059517627
2003,-2.7481878854783526
),2.32692579229132
-,4.387359421850798
supported,2.35334105803899
general,45.35327058784889
manager,27.829293021770713
in,29.2361371232947
vendor,82.34000392795642
relations,65.63513077326112
",",21.396144610695902
pricing,79.74294995897829
strategies,18.06637589088378
",",-13.47069811974127
and,16.015103845493034
inventory,109.29761681347475
management,24.87371888121437
",",12.183819924793845
achieving,-12.00255673428193
significant,-2.341432191463422
cost,22.50731411935405
savings,81.68129056524425
.,-11.63048092763925
*,-5.973850936037076
*,15.001616591097928
education,68.23763907348841
:,-41.816556308323484
*,-20.006217678930014
*,-14.716388730865315
-,20.04639753648074
bs,17.514993540474524
/,10.939663893661303
ba,23.46914685044489
in,38.39233504285319
business,59.871540583233696
administration,40.24022650336218
",",20.678326661744208
university,25.516473959834823
of,-16.542014129349415
phoenix,-6.59861819570846
",",-0.4180455675078546
1994,18.7952520136126
*,-17.742562674356016
*,3.6403491556649774
accomplishments,35.022910921337456
:,-50.994748601289864
*,-24.418559339113685
*,-15.556103282528845
-,12.140929361227705
extensive,8.948476818824988
experience,19.24365388665476
with,-9.108057067361692
financial,125.1114528517508
statement,78.11493994354241
audit,50.93974785728128
##s,19.501941228104194
for,12.448256849721036
governmental,-13.366581312816548
organizations,15.445514701715963
.,-4.460031680897729
-,26.712125827795738
successfully,-63.01218383728189
reduced,28.622185302138945
inventory,62.898692118403666
costs,15.312803184154687
and,-10.460483588083099
improved,25.00081176853178
vendor,45.19774794439923
relations,15.535779419768595
",",8.73108741429966
leading,-14.630058731896392
to,13.355791955555143
significant,0.09587558313963707
savings,73.70548344569806
.,-12.777784167807464
tan,6.421011462213216
##isha,16.253669097198216
washington,14.239370890454657
is,11.899265429666281
a,5.59663531538723
dedicated,-27.269510041124875
professional,39.235610120678714
with,-15.280935942085824
a,9.973047164158649
strong,-4.154223001818496
background,35.417316320684094
in,49.56986601460396
accounting,118.0373188618297
and,12.251948976025682
financial,142.85645276459553
management,46.01716785974122
",",12.125619440836319
ready,14.580862800669514
to,13.751923836139138
contribute,-22.153331779933865
her,8.711262727717616
expertise,4.936120020526423
to,-5.065779347585059
enhance,-0.12468488577240261
organizational,42.467249431974174
efficiency,30.772657271502986
and,18.54076630048439
financial,106.18392999121205
performance,39.11733232581952
.,-4.100526018519781
[SEP],35.475912114525634
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
